3847,-64.44
3848,20.92
3849,-81.46
3850,111.41
3851,-57.05
3852,-106.75
3853,-12.68
3854,-117.15
3855,-92.31
3856,-75.8
3857,170.17
3858,-75.39
3859,5.99
3860,28.19
3861,-29.06
3862,197.15
3863,295.53
3864,-99.93
3865,85.2
3866,-23.09
3867,-77.19
3868,-96.52
3869,33.92
3870,34.62
3871,5.86
3872,-32.89
3873,-59.88
3874,-114.95
3875,3.67
3876,86.66
3877,303.38
3878,-95.8
3879,-32.28
3880,-62.9
3881,-76.64
3882,185.65
3883,138.43
3884,-92.87
3885,41.47
3886,-83.79
3887,142.59
3888,178.97
3889,-93.37
3890,7.55
3891,303.09
3892,302.4
3893,-19.04
3894,302.9
3895,-14.36
3896,8.66
3897,11.46
3898,13.34
3899,-32.22
3900,-12.04
3901,306.37
3902,152.15
3903,22.54
3904,-65.25
3905,2.21
3906,-62.55
3907,146.35
3908,303.68
3909,-55.26
3910,307.31
3911,74.11
3912,-36.25
3913,97.42
3914,-58.3
3915,-39.78
3916,77.93
3917,114.02
3918,309.35
3919,32.83
3920,-16.12
3921,170.28
3922,67.65
3923,73.3
3924,304.01
3925,303.77
3926,-36.77
3927,26.23
3928,302.92
3929,-2.15
3930,-65.57
3931,105.69
3932,34.83
3933,306.06
3934,309.83
3935,82.16
3936,19.64
3937,17.27
3938,127.93
3939,130.23
3940,307.82
3941,308.15
3942,-2.57
3943,308.2
3944,111.8
3945,107.48
3946,-16.99
3947,-34.74
3948,55.79
3949,45.77
3950,-66.75
3951,-9.63
3952,162.18
3953,51.39
3954,-5.56
3955,11.39
3956,305.82
3957,-12.3
3958,131.56
3959,-38.86
3960,-3.9
3961,66.45
3962,-63.9
3963,18.53
3964,147.63
3965,18.22
3966,-62.2
3967,5.39
3968,-66.36
3969,-10.69
3970,140.03
3971,12.65
3972,307.84
3973,-1.18
3974,-47.54
3975,-34.97
3976,-60.7
3977,-82.34
3978,-65.03
3979,-80.15
3980,42.4
3981,-7.54
3982,300.65
3983,196.18
3984,-55.51
3985,24.44
3986,-10.53
3987,47.11
3988,-2.93
3989,-59.14
3990,122.34
3991,-53.28
3992,-14.18
3993,45.26
3994,-6.85
3995,126.7
3996,61.01
3997,108.34
3998,311.46
3999,303.19
4000,-12.03
4001,310.44
4002,309.15
4003,308.75
4004,-36.24
4005,312.53
4006,105.58
4007,310.83
4008,-39.63
4009,55.17
4010,30.01
4011,307.62
4012,-34.48
4013,309.14
4014,2.88
4015,38.58
4016,310.78
4017,309.45
4018,144.42
4019,-40.88
4020,-82.79
4021,-62.38
4022,306.34
4023,13.42
4024,309.53
4025,0.99
4026,62.16
4027,11.89
4028,-28.46
4029,57.7
4030,110.27
4031,49.73
4032,7.95
4033,10.01
4034,311.8
4035,-43.14
4036,68.26
4037,-30.29
4038,-10.89
4039,139.87
4040,161.56
4041,170.73
4042,61.03
4043,-140.67
4044,-220.94
4045,-157.84
4046,-157.35
4047,-126.11
4048,-110.23
4049,-134.75
4050,-135.39
4051,-212.72
4052,-142.43
4053,-159.38
4054,-156.5
4055,-124.85
4056,-121.33
4057,-120.15
4058,-160.94
4059,-117.66
4060,-119.26
4061,-157.95
4062,-255.9
4063,-153.23
4064,-149.28
4065,-132.91
4066,-146.37
4067,-142.4
4068,-141.91
4069,-160.19
4070,-135.62
4071,-135.14
4072,-133.32
4073,-138.57
4074,-134.89
4075,-132.11
4076,-134.67
4077,-104.87
4078,-107.29
4079,-93.42
4080,-114.45
4081,-107.5
4082,-124.06
4083,2.77
4084,-57.94
4085,302.42
4086,-106.03
4087,-14.25
4088,-78.32
4089,-58.6
4090,-72.15
4091,-46.79
4092,-0.41
4093,163.56
4094,73.37
4095,-82.68
4096,74.35
4097,58.93
4098,-43.36
4099,-22.89
4100,-29.44
4101,-86.6
4102,-76.23
4103,113.48
4104,-16.38
4105,73.81
4106,-91.9
4107,-28.16
4108,-86.14
4109,-61.7
4110,-28.81
4111,-58.33
4112,-97.27
4113,311.44
4114,-48.6
4115,158.87
4116,56.02
4117,-11.78
4118,-2.38
4119,-108.7
4120,79.49
4121,304.59
4122,-18.2
4123,38.84
4124,43.59
4125,32.28
4126,310.18
4127,-1.23
4128,135.57
4129,61.42
4130,310.97
4131,-44.75
4132,307.33
4133,310.06
4134,-0.35
4135,-58.65
4136,42.45
4137,-20.0
4138,308.65
4139,102.88
4140,-32.43
4141,115.1
4142,-54.28
4143,42.74
4144,36.5
4145,-107.06
4146,42.27
4147,307.83
4148,-61.9
4149,265.77
4150,3.18
4151,40.7
4152,308.99
4153,-69.99
4154,20.15
4155,-7.54
4156,307.4
4157,304.83
4158,-26.91
4159,-97.53
4160,307.54
4161,305.81
4162,308.19
4163,11.28
4164,306.77
4165,-30.89
4166,309.29
4167,-73.76
4168,307.23
4169,-5.77
4170,-78.76
4171,308.06
4172,5.75
4173,152.39
4174,34.73
4175,-91.41
4176,304.73
4177,-16.47
4178,309.45
4179,-85.18
4180,49.24
4181,10.56
4182,155.41
4183,50.61
4184,309.04
4185,-47.34
4186,-9.98
4187,306.92
4188,-17.29
4189,-74.52
4190,200.89
4191,-29.62
4192,307.2
4193,303.55
4194,107.18
4195,312.84
4196,-82.91
4197,-28.62
4198,-61.34
4199,-32.29
4200,-95.98
4201,-40.55
4202,311.4
4203,104.76
4204,28.48
4205,310.6
4206,206.45
4207,310.46
4208,-13.52
4209,26.21
4210,311.42
4211,311.87
4212,-95.09
4213,55.88
4214,-89.07
4215,310.04
4216,-5.51
4217,309.22
4218,310.09
4219,-25.34
4220,-76.71
4221,176.46
4222,114.24
4223,66.53
4224,308.67
4225,6.87
4226,-42.71
4227,186.35
4228,-29.44
4229,52.0
4230,309.4
4231,141.77
4232,51.09
4233,312.24
4234,-12.87
4235,118.81
4236,149.64
4237,-74.63
4238,104.71
4239,127.47
4240,312.38
4241,-9.84
4242,312.32
4243,-72.27
4244,312.47
4245,9.85
4246,-87.93
4247,-52.44
4248,-72.07
4249,312.27
4250,35.03
4251,-63.11
4252,-68.67
4253,29.3
4254,53.98
4255,33.59
4256,-43.84
4257,-81.21
4258,312.69
4259,-36.76
4260,-72.84
4261,-61.99
4262,-88.23
4263,-31.33
4264,311.68
4265,-66.96
4266,178.05
4267,-65.4
4268,-42.11
4269,-88.22
4270,37.25
4271,-58.97
4272,-43.93
4273,-4.75
4274,16.27
4275,311.47
4276,310.26
4277,311.73
4278,-76.69
4279,14.2
4280,185.53
4281,38.01
4282,-36.84
4283,-54.15
4284,-82.97
4285,-52.69
4286,311.85
4287,89.06
4288,72.36
4289,312.35
4290,90.37
4291,312.97
4292,93.93
4293,-56.42
4294,-88.89
4295,-34.43
4296,-5.97
4297,-3.53
4298,82.21
4299,43.11
4300,310.85
4301,181.46
4302,161.61
4303,53.46
4304,40.59
4305,61.33
4306,117.84
4307,-51.22
4308,13.88
4309,128.6
4310,114.81
4311,135.03
4312,-65.1
4313,-61.33
4314,-73.8
4315,312.82
4316,165.23
4317,19.23
4318,172.06
4319,-101.53
4320,136.84
4321,-9.6
4322,313.13
4323,-92.29
4324,146.24
4325,145.99
4326,78.29
4327,313.48
4328,315.28
4329,81.02
4330,310.62
4331,-80.58
4332,-78.03
4333,-44.76
4334,-90.43
4335,-52.08
4336,313.79
4337,309.69
4338,309.49
4339,48.7
4340,130.68
4341,21.16
4342,75.09
4343,27.11
4344,312.88
4345,312.83
4346,310.2
4347,171.68
4348,70.72
4349,12.85
4350,310.64
4351,90.78
4352,312.01
4353,-25.15
4354,146.92
4355,22.66
4356,-75.31
4357,-0.37
4358,-42.88
4359,-20.28
4360,23.2
4361,313.18
4362,195.6
4363,-13.57
4364,-22.15
4365,310.66
4366,87.19
4367,-24.79
4368,-57.4
4369,-22.73
4370,310.24
4371,311.72
4372,19.55
4373,35.49
4374,-12.6
4375,-92.09
4376,308.17
4377,-25.12
4378,23.66
4379,-1.93
4380,-47.65
4381,14.66
4382,-75.28
4383,66.8
4384,-81.01
4385,307.55
4386,-46.86
4387,183.93
4388,-87.08
4389,310.98
4390,136.59
4391,312.12
4392,85.33
4393,-11.12
4394,22.65
4395,312.98
4396,309.69
4397,-50.83
4398,-50.58
4399,104.02
4400,312.04
4401,-35.05
4402,-74.2
4403,-11.09
4404,311.19
4405,312.34
4406,52.07
4407,-39.76
4408,11.6
4409,312.49
4410,-56.31
4411,-25.55
4412,64.81
4413,57.96
4414,57.07
4415,-58.09
4416,149.71
4417,311.02
4418,-97.59
4419,-64.67
4420,-37.11
4421,84.54
4422,168.46
4423,312.37
4424,4.51
4425,74.92
4426,312.58
4427,311.85
4428,-2.58
4429,310.53
4430,8.26
4431,-3.44
4432,22.71
4433,310.32
4434,180.81
4435,65.03
4436,311.18
4437,29.94
4438,312.55
4439,-8.87
4440,131.32
4441,312.39
4442,-5.95
4443,-33.5
4444,-51.52
4445,39.38
4446,-93.79
4447,100.65
4448,156.25
4449,46.81
4450,-93.88
4451,-106.63
4452,13.54
4453,313.81
4454,53.57
4455,7.8
4456,-29.85
4457,-96.16
4458,-34.51
4459,-28.07
4460,183.87
4461,42.31
4462,131.72
4463,312.68
4464,-100.43
4465,308.53
4466,89.58
4467,131.98
4468,39.74
4469,21.56
4470,100.74
4471,83.55
4472,310.84
4473,312.41
4474,-75.84
4475,304.4
4476,-46.85
4477,21.4
4478,-26.04
4479,27.47
4480,312.56
4481,311.71
4482,308.73
4483,7.84
4484,-43.05
4485,45.75
4486,-70.45
4487,-12.03
4488,29.02
4489,-17.01
4490,-78.62
4491,76.28
4492,-102.02
4493,-27.11
4494,85.6
4495,101.09
4496,0.84
4497,-89.75
4498,57.96
4499,312.4
4500,-51.33
4501,310.47
4502,97.8
4503,108.37
4504,89.07
4505,104.58
4506,145.24
4507,94.97
4508,-76.85
4509,-4.69
4510,147.45
4511,-15.81
4512,311.4
4513,-22.31
4514,-52.26
4515,310.27
4516,309.37
4517,-56.17
4518,22.49
4519,-39.29
4520,-62.3
4521,102.5
4522,138.19
4523,32.62
4524,313.52
4525,308.59
4526,105.77
4527,-8.64
4528,82.14
4529,314.02
4530,313.05
4531,-18.7
4532,-52.58
4533,27.88
4534,-82.06
4535,-7.26
4536,115.84
4537,172.46
4538,37.26
4539,97.67
4540,-98.71
4541,-88.16
4542,-88.32
4543,-82.6
4544,47.85
4545,20.75
4546,313.66
4547,77.04
4548,311.21
4549,159.92
4550,58.88
4551,74.49
4552,163.69
4553,-32.17
4554,-12.94
4555,74.01
4556,311.28
4557,-48.82
4558,309.43
4559,32.61
4560,16.81
4561,-66.91
4562,86.68
4563,12.6
4564,-92.44
4565,1.44
4566,78.7
4567,-1.57
4568,24.6
4569,180.25
4570,-30.83
4571,311.8
4572,59.9
4573,-33.88
4574,74.61
4575,-87.02
4576,2.26
4577,-30.96
4578,-53.43
4579,-79.09
4580,-13.42
4581,-26.73
4582,89.39
4583,-41.38
4584,53.04
4585,-22.69
4586,20.21
4587,-46.42
4588,29.03
4589,-63.31
4590,10.6
4591,-22.38
4592,-45.99
4593,-60.43
4594,61.96
4595,124.87
4596,2.93
4597,311.77
4598,135.57
4599,311.62
4600,311.56
4601,206.06
4602,-61.02
4603,309.67
4604,173.32
4605,79.05
4606,50.14
4607,21.7
4608,111.6
4609,-100.22
4610,34.36
4611,310.45
4612,72.19
4613,-45.52
4614,111.42
4615,79.55
4616,313.3
4617,25.93
4618,20.92
4619,180.58
4620,-28.77
4621,-83.83
4622,21.88
4623,67.58
4624,-60.16
4625,87.88
4626,81.77
4627,310.89
4628,-91.16
4629,104.39
4630,311.31
4631,312.46
4632,-71.82
4633,22.96
4634,-54.61
4635,-57.05
4636,-41.77
4637,25.81
4638,-41.31
4639,-45.65
4640,-84.7
4641,151.48
4642,-21.04
4643,52.57
4644,156.69
4645,312.68
4646,52.76
4647,94.43
4648,-16.45
4649,314.48
4650,311.46
4651,21.77
4652,310.67
4653,27.84
4654,199.27
4655,2.18
4656,312.35
4657,195.74
4658,312.18
4659,-71.26
4660,41.23
4661,1.16
4662,38.3
4663,90.65
4664,142.48
4665,313.35
4666,77.21
4667,-27.66
4668,-71.63
4669,308.28
4670,-6.9
4671,-5.5
4672,-87.94
4673,98.75
4674,34.26
4675,-33.05
4676,-52.33
4677,26.16
4678,127.8
4679,311.46
4680,78.63
4681,312.54
4682,297.52
4683,31.17
4684,-27.54
4685,-67.66
4686,313.26
4687,-64.2
4688,-61.92
4689,311.78
4690,135.46
4691,-59.56
4692,-74.04
4693,-43.52
4694,176.14
4695,83.07
4696,-33.23
4697,-37.93
4698,69.65
4699,312.71
4700,-70.52
4701,-74.01
4702,312.8
4703,119.49
4704,312.68
4705,-72.32
4706,54.18
4707,311.4
4708,309.08
4709,49.65
4710,307.81
4711,126.04
4712,102.85
4713,60.01
4714,313.84
4715,53.54
4716,-69.4
4717,187.87
4718,85.96
4719,-11.11
4720,-86.84
4721,313.57
4722,-17.97
4723,90.08
4724,313.31
4725,85.26
4726,200.62
4727,-49.5
4728,82.33
4729,313.58
4730,65.07
4731,-31.16
4732,314.64
4733,-73.97
4734,311.02
4735,-86.21
4736,313.04
4737,313.56
4738,36.83
4739,2.82
4740,-11.2
4741,-32.88
4742,-73.55
4743,-29.94
4744,71.78
4745,-65.18
4746,-66.46
4747,308.78
4748,178.24
4749,-30.32
4750,172.3
4751,311.03
4752,0.13
4753,138.05
4754,69.29
4755,100.39
4756,-25.52
4757,-81.08
4758,148.61
4759,-32.68
4760,179.07
4761,-40.67
4762,312.94
4763,-68.1
4764,75.87
4765,-40.42
4766,-28.82
4767,-58.68
4768,52.94
4769,311.3
4770,311.74
4771,-6.41
4772,36.5
4773,312.42
4774,314.53
4775,-5.38
4776,184.51
4777,12.67
4778,310.43
4779,-17.76
4780,174.73
4781,-70.58
4782,-4.2
4783,102.76
4784,93.33
4785,315.08
4786,-21.21
4787,199.67
4788,-100.67
4789,-29.32
4790,21.42
4791,55.69
4792,314.79
4793,-18.04
4794,102.45
4795,313.86
4796,12.21
4797,-18.13
4798,-66.16
4799,133.99
4800,-6.73
4801,115.73
4802,15.88
4803,144.79
4804,-56.04
4805,-35.61
4806,315.95
4807,-35.56
4808,14.37
4809,198.11
4810,134.68
4811,-40.94
4812,14.22
4813,-34.97
4814,38.91
4815,32.74
4816,-5.46
4817,-76.16
4818,-62.11
4819,116.17
4820,-16.21
4821,1.54
4822,24.38
4823,185.27
4824,314.52
4825,310.72
4826,-41.55
4827,75.57
4828,-51.37
4829,-68.13
4830,174.43
4831,-56.06
4832,312.19
4833,-85.63
4834,170.26
4835,33.34
4836,-5.82
4837,-16.2
4838,31.05
4839,-39.4
4840,-42.28
4841,5.06
4842,-81.7
4843,-57.4
4844,-76.12
4845,311.61
4846,316.6
4847,45.59
4848,-42.51
4849,-4.76
4850,-50.54
4851,72.68
4852,-22.9
4853,76.68
4854,-13.87
4855,122.81
4856,311.82
4857,-51.41
4858,-1.03
4859,-8.18
4860,312.64
4861,-83.58
4862,4.97
4863,-78.5
4864,114.56
4865,-79.9
4866,313.19
4867,127.84
4868,199.97
4869,204.22
4870,186.32
4871,-88.36
4872,-20.61
4873,92.62
4874,313.59
4875,-77.68
4876,-19.5
4877,89.17
4878,5.18
4879,23.98
4880,5.07
4881,-70.53
4882,-58.72
4883,161.17
4884,149.24
4885,315.34
4886,-96.26
4887,-7.69
4888,-58.99
4889,-55.9
4890,163.28
4891,149.24
4892,-75.61
4893,311.56
4894,-89.44
4895,71.95
4896,313.25
4897,7.17
4898,65.8
4899,-5.15
4900,312.15
4901,-55.9
4902,-46.42
4903,-22.55
4904,-76.49
4905,316.46
4906,51.54
4907,-52.73
4908,311.78
4909,-94.44
4910,-93.29
4911,316.25
4912,-97.48
4913,-81.66
4914,-23.17
4915,-63.37
4916,-21.78
4917,158.66
4918,62.2
4919,-18.87
4920,-26.65
4921,313.65
4922,20.55
4923,96.86
4924,-60.75
4925,-63.19
4926,-89.42
4927,168.87
4928,11.49
4929,-78.41
4930,-68.9
4931,-73.62
4932,-39.23
4933,-37.85
4934,313.15
4935,-52.4
4936,23.53
4937,312.47
4938,-37.36
4939,177.83
4940,12.19
4941,15.5
4942,-8.62
4943,-43.29
4944,-71.78
4945,94.75
4946,141.06
4947,-103.38
4948,-79.25
4949,2.93
4950,96.07
4951,9.11
4952,12.29
4953,55.23
4954,177.3
4955,-56.69
4956,22.39
4957,-52.37
4958,57.24
4959,152.02
4960,-55.67
4961,85.85
4962,-38.07
4963,311.52
4964,-26.95
4965,312.8
4966,309.91
4967,311.46
4968,315.92
4969,-13.0
4970,44.49
4971,309.92
4972,51.13
4973,57.71
4974,-56.76
4975,14.3
4976,29.05
4977,55.84
4978,-82.91
4979,174.11
4980,2.27
4981,-38.59
4982,-54.77
4983,-49.17
4984,153.58
4985,65.39
4986,32.15
4987,-13.62
4988,312.63
4989,-84.59
4990,-3.6
4991,-35.12
4992,313.3
4993,-99.56
4994,124.6
4995,-17.42
4996,92.35
4997,-85.63
4998,196.8
4999,72.74
5000,-25.42
5001,-46.21
5002,-31.79
5003,-8.08
5004,-14.87
5005,313.46
5006,71.72
5007,312.57
5008,71.87
5009,-41.93
5010,-99.39
5011,-55.71
5012,-67.91
5013,-39.96
5014,316.3
5015,314.38
5016,39.81
5017,-62.64
5018,-93.7
5019,138.4
5020,80.92
5021,0.45
5022,77.74
5023,-60.51
5024,-26.27
5025,131.37
5026,90.37
5027,-59.73
5028,162.34
5029,204.37
5030,-70.53
5031,42.6
5032,-7.41
5033,-19.63
5034,314.53
5035,96.3
5036,-22.28
5037,-28.54
5038,-77.42
5039,17.69
5040,-59.57
5041,31.21
5042,-70.65
5043,119.7
5044,163.01
5045,-28.16
5046,61.45
5047,179.73
5048,-61.49
5049,314.36
5050,-44.57
5051,-21.82
5052,-22.28
5053,-45.89
5054,50.03
5055,-55.24
5056,160.36
5057,161.07
5058,-43.9
5059,-79.85
5060,-67.53
5061,310.45
5062,191.84
5063,-75.96
5064,-86.3
5065,-30.08
5066,-66.05
5067,24.28
5068,-17.06
5069,-33.43
5070,315.3
5071,-89.12
5072,54.85
5073,79.71
5074,-65.64
5075,-81.44
5076,9.16
5077,117.89
5078,-72.73
5079,-51.57
5080,65.58
5081,-44.69
5082,-48.1
5083,-74.74
5084,14.6
5085,314.44
5086,-3.69
5087,60.77
5088,314.92
5089,-93.71
5090,314.03
5091,-9.18
5092,313.91
5093,-40.47
5094,126.02
5095,59.17
5096,58.38
5097,-52.19
5098,13.21
5099,-33.43
5100,7.58
5101,-25.65
5102,124.09
5103,-58.87
5104,315.21
5105,-23.42
5106,-36.08
5107,-42.13
5108,-29.31
5109,61.61
5110,190.68
5111,-12.85
5112,313.64
5113,29.86
5114,-79.22
5115,57.98
5116,48.8
5117,202.37
5118,-53.62
5119,51.92
5120,1.2
5121,314.09
5122,-14.61
5123,315.34
5124,-58.16
5125,312.07
5126,-29.59
5127,-35.84
5128,74.86
5129,196.27
5130,161.47
5131,16.72
5132,46.57
5133,311.09
5134,-42.09
5135,29.01
5136,-35.74
5137,177.6
5138,-79.11
5139,34.02
5140,-2.08
5141,108.18
5142,-21.92
5143,312.79
5144,-83.97
5145,31.92
5146,126.24
5147,310.15
5148,-37.87
5149,54.89
5150,-37.36
5151,-15.79
5152,310.05
5153,-63.8
5154,-14.64
5155,191.85
5156,-56.0
5157,-14.78
5158,313.65
5159,-7.81
5160,310.22
5161,144.31
5162,5.51
5163,96.99
5164,-55.0
5165,6.17
5166,315.23
5167,-87.09
5168,-87.95
5169,-26.68
5170,-2.63
5171,-48.83
5172,-94.66
5173,55.95
5174,-79.58
5175,1.0
5176,-34.3
5177,148.07
5178,-1.52
5179,-60.7
5180,-74.21
5181,312.49
5182,-43.09
5183,313.88
5184,-62.61
5185,53.58
5186,208.81
5187,-5.52
5188,-31.84
5189,62.91
5190,310.52
5191,22.42
5192,-85.01
5193,-74.37
5194,-3.86
5195,-26.38
5196,-68.91
5197,-79.09
5198,315.72
5199,314.31
5200,-45.99
5201,-79.55
5202,17.02
5203,89.48
5204,314.24
5205,-66.32
5206,-85.19
5207,-71.61
5208,96.57
5209,-36.37
5210,66.5
5211,-16.82
5212,-71.3
5213,-95.64
5214,-76.24
5215,-78.53
5216,1.79
5217,20.0
5218,-21.55
5219,41.22
5220,193.7
5221,74.7
5222,115.29
5223,-61.9
5224,313.65
5225,182.12
5226,-77.66
5227,7.39
5228,311.69
5229,4.42
5230,128.22
5231,185.54
5232,314.39
5233,314.39
5234,-40.68
5235,-30.32
5236,312.51
5237,-18.42
5238,-44.21
5239,76.36
5240,312.66
5241,-9.42
5242,4.53
5243,313.33
5244,54.92
5245,-51.45
5246,24.58
5247,-30.95
5248,-84.9
5249,-50.62
5250,313.1
5251,117.13
5252,40.45
5253,313.9
5254,311.06
5255,182.69
5256,-55.42
5257,314.14
5258,-2.1
5259,42.81
5260,88.77
5261,312.25
5262,-28.71
5263,157.33
5264,-89.81
5265,71.65
5266,174.19
5267,-46.16
5268,63.11
5269,314.0
5270,312.71
5271,138.59
5272,312.85
5273,313.57
5274,72.72
5275,313.15
5276,310.91
5277,313.64
5278,-106.9
5279,-90.71
5280,-48.16
5281,4.99
5282,196.36
5283,183.89
5284,-45.36
5285,313.31
5286,103.79
5287,114.22
5288,-14.75
5289,33.62
5290,-49.53
5291,313.56
5292,146.08
5293,-17.11
5294,15.03
5295,47.26
5296,45.72
5297,176.92
5298,-90.6
5299,83.15
5300,311.69
5301,-24.81
5302,-56.49
5303,15.41
5304,-38.65
5305,-84.87
5306,31.37
5307,168.71
5308,312.68
5309,313.1
5310,181.92
5311,-35.42
5312,-34.1
5313,176.2
5314,-65.26
5315,310.89
5316,106.06
5317,-21.43
5318,66.29
5319,314.41
5320,-80.2
5321,313.7
5322,-27.01
5323,89.12
5324,-47.73
5325,-28.32
5326,-31.54
5327,-23.08
5328,311.37
5329,28.1
5330,313.28
5331,197.47
5332,308.19
5333,-101.33
5334,81.09
5335,25.77
5336,-62.77
5337,-28.28
5338,-97.17
5339,126.85
5340,313.36
5341,185.18
5342,-51.62
5343,92.12
5344,14.77
5345,-56.6
5346,-49.21
5347,199.82
5348,-91.59
5349,7.58
5350,310.34
5351,-76.94
5352,-27.82
5353,-63.74
5354,315.84
5355,116.62
5356,27.9
5357,-54.14
5358,315.05
5359,-73.99
5360,62.56
5361,314.44
5362,-88.16
5363,-16.43
5364,-67.58
5365,-31.39
5366,-78.93
5367,-84.76
5368,-80.87
5369,-50.99
5370,24.19
5371,-9.7
5372,3.43
5373,-50.08
5374,50.52
5375,26.9
5376,-34.53
5377,56.85
5378,-29.96
5379,-9.15
5380,-91.35
5381,-60.28
5382,21.74
5383,41.96
5384,-89.65
5385,-10.49
5386,313.84
5387,313.69
5388,-14.04
5389,-23.76
5390,-60.15
5391,-69.82
5392,314.89
5393,81.19
5394,94.81
5395,-134.29
5396,48.1
5397,-21.16
5398,312.05
5399,209.41
5400,109.94
5401,-81.23
5402,-72.55
5403,312.5
5404,202.22
5405,-15.33
5406,50.62
5407,-30.06
5408,-14.99
5409,135.17
5410,30.91
5411,-89.49
5412,-16.52
5413,-26.9
5414,26.23
5415,311.33
5416,21.86
5417,312.91
5418,313.73
5419,-83.22
5420,-83.29
5421,-9.76
5422,314.19
5423,35.06
5424,5.05
5425,-57.7
5426,312.87
5427,313.9
5428,312.65
5429,113.16
5430,-24.25
5431,-54.8
5432,312.69
5433,50.23
5434,-74.35
5435,314.01
5436,40.73
5437,62.42
5438,-12.03
5439,74.83
5440,87.87
5441,310.01
5442,153.66
5443,83.15
5444,43.16
5445,196.17
5446,86.22
5447,-90.43
5448,-65.68
5449,-39.65
5450,-63.73
5451,27.89
5452,20.71
5453,87.87
5454,-44.74
5455,316.57
5456,-69.16
5457,47.1
5458,203.59
5459,313.68
5460,309.48
5461,13.96
5462,152.2
5463,-85.5
5464,174.34
5465,314.56
5466,44.56
5467,-50.47
5468,-28.82
5469,185.73
5470,69.07
5471,104.35
5472,-48.65
5473,174.7
5474,4.8
5475,65.85
5476,-87.3
5477,35.12
5478,312.45
5479,67.35
5480,311.68
5481,-17.06
5482,67.98
5483,-83.76
5484,311.16
5485,3.55
5486,312.95
5487,314.44
5488,-29.07
5489,-52.87
5490,30.52
5491,188.64
5492,-6.61
5493,19.65
5494,105.7
5495,-41.49
5496,-50.33
5497,-74.01
5498,-84.8
5499,313.39
5500,23.58
5501,-32.92
5502,-28.7
5503,72.78
5504,97.0
5505,85.26
5506,310.06
5507,-66.19
5508,-46.61
5509,18.41
5510,310.2
5511,-17.86
5512,-76.4
5513,-93.93
5514,-1.7
5515,100.45
5516,59.85
5517,165.94
5518,43.36
5519,152.26
5520,-18.72
5521,306.03
5522,29.4
5523,-52.28
5524,53.23
5525,312.93
5526,-62.18
5527,-27.64
5528,10.31
5529,24.65
5530,-70.88
5531,-14.09
5532,-91.32
5533,-85.12
5534,-63.88
5535,170.76
5536,311.21
5537,89.72
5538,-28.3
5539,90.59
5540,30.16
5541,166.55
5542,122.15
5543,189.64
5544,176.87
5545,-64.95
5546,311.02
5547,21.12
5548,313.64
5549,65.15
5550,78.44
5551,-52.66
5552,-53.69
5553,146.4
5554,-33.18
5555,42.0
5556,313.57
5557,68.47
5558,34.87
5559,312.61
5560,126.13
5561,313.29
5562,205.64
5563,82.94
5564,-62.93
5565,314.69
5566,-3.96
5567,196.09
5568,93.59
5569,-30.16
5570,309.44
5571,-42.76
5572,-47.15
5573,311.06
5574,155.52
5575,-81.29
5576,15.04
5577,72.21
5578,71.12
5579,-64.93
5580,-24.31
5581,313.7
5582,-37.03
5583,-9.63
5584,97.48
5585,144.74
5586,16.39
5587,-16.87
5588,-65.91
5589,-66.47
5590,27.45
5591,312.81
5592,-28.5
5593,-33.04
5594,-18.96
5595,-84.42
5596,36.66
5597,-76.5
5598,308.31
5599,-17.19
5600,313.49
5601,309.54
5602,-80.25
5603,-65.16
5604,-26.32
5605,-92.5
5606,-28.38
5607,36.23
5608,-79.5
5609,-38.16
5610,-16.85
5611,-54.65
5612,-49.45
5613,-59.03
5614,16.27
5615,305.67
5616,-48.07
5617,-45.64
5618,-104.22
5619,58.02
5620,104.47
5621,-82.93
5622,-40.28
5623,35.54
5624,-109.1
5625,-87.29
5626,5.42
5627,-78.71
5628,-68.86
5629,-14.78
5630,-56.01
5631,14.34
5632,-64.23
5633,-37.9
5634,31.13
5635,-34.4
5636,-137.25
5637,31.83
5638,-20.79
5639,-2.95
5640,-32.08
5641,2.92
5642,10.96
5643,-85.75
5644,-10.49
5645,-72.62
5646,53.97
5647,-23.81
5648,-56.97
5649,-4.64
5650,-27.57
5651,-77.25
5652,113.52
5653,62.94
5654,-53.74
5655,-41.44
5656,3.27
5657,-45.39
5658,-26.54
5659,-85.77
5660,-63.1
5661,12.03
5662,-99.92
5663,-52.41
5664,-20.12
5665,-86.32
5666,64.12
5667,-99.32
5668,-89.91
5669,13.89
5670,43.23
5671,-46.53
5672,-74.01
5673,-51.35
5674,-84.35
5675,52.72
5676,-33.66
5677,-14.82
5678,114.71
5679,36.71
5680,75.1
5681,-47.83
5682,-37.04
5683,2.53
5684,-38.92
5685,-108.1
5686,-42.43
5687,-106.2
5688,304.22
5689,-132.57
5690,-128.16
5691,307.82
5692,-31.47
5693,146.04
5694,-83.44
5695,36.4
5696,-6.28
5697,-47.35
5698,41.78
5699,114.8
5700,5.94
5701,-9.81
5702,-52.12
5703,-25.64
5704,-2.86
5705,-74.33
5706,9.83
5707,309.16
5708,306.93
5709,-36.79
5710,177.13
5711,-23.1
5712,-48.63
5713,-66.15
5714,26.8
5715,10.72
5716,-59.28
5717,-70.86
5718,-103.83
5719,-24.13
5720,-32.28
5721,-68.18
5722,7.41
5723,-71.8
5724,-81.49
5725,-45.79
5726,-93.72
