3990,285.75
3991,293.58
3992,292.46
3993,294.02
3994,295.0
3995,297.59
3996,297.04
3997,296.83
3998,292.67
3999,294.4
4000,294.16
4001,294.35
4002,290.58
4003,291.81
4004,291.87
4005,298.06
4006,298.01
4007,285.95
4008,295.21
4009,292.57
4010,297.13
4011,296.15
4012,295.67
4013,298.4
4014,297.39
4015,294.34
4016,294.15
4017,295.3
4018,292.81
4019,292.0
4020,297.79
4021,292.51
4022,294.34
4023,294.58
4024,290.71
4025,295.03
4026,293.69
4027,296.51
4028,297.45
4029,295.5
4030,-31.34
4031,297.28
4032,291.58
4033,291.66
4034,293.91
4035,295.31
4036,292.73
4037,288.72
4038,291.14
4039,296.57
4040,294.42
4041,293.83
4042,292.38
4043,294.89
4044,295.21
4045,293.04
4046,296.6
4047,295.62
4048,296.82
4049,293.51
4050,292.07
4051,296.83
4052,294.73
4053,296.61
4054,295.94
4055,293.92
4056,297.18
4057,293.2
4058,291.23
4059,293.19
4060,40.08
4061,292.51
4062,292.12
4063,293.69
4064,293.96
4065,297.61
4066,292.81
4067,297.64
4068,296.54
4069,292.32
4070,291.57
4071,299.07
4072,297.09
4073,295.93
4074,292.7
4075,294.06
4076,296.57
4077,292.85
4078,290.44
4079,293.29
4080,288.72
4081,289.72
4082,289.91
4083,292.64
4084,283.34
4085,284.34
4086,292.94
4087,294.2
4088,294.28
4089,285.21
4090,292.9
4091,293.05
4092,294.08
4093,296.07
4094,288.73
4095,-27.04
4096,289.82
4097,288.89
4098,294.76
4099,293.04
4100,293.27
4101,289.28
4102,289.84
4103,290.44
4104,296.74
4105,294.99
4106,295.46
4107,294.77
4108,292.01
4109,292.57
4110,294.8
4111,288.82
4112,291.95
4113,293.16
4114,290.83
4115,290.51
4116,280.07
4117,293.18
4118,289.86
4119,290.19
4120,295.53
4121,286.51
4122,295.15
4123,294.49
4124,295.69
4125,293.88
4126,295.33
4127,294.84
4128,290.1
4129,295.03
4130,292.05
4131,286.19
4132,287.93
4133,285.67
4134,294.18
4135,291.87
4136,284.08
4137,277.57
4138,293.82
4139,291.64
4140,290.37
4141,289.21
4142,291.37
4143,279.93
4144,292.87
4145,292.39
4146,289.03
4147,288.27
4148,287.59
4149,280.99
4150,292.9
4151,294.75
4152,292.07
4153,292.39
4154,293.3
4155,296.45
4156,290.44
4157,293.78
4158,293.23
4159,292.96
4160,285.73
4161,291.21
4162,288.34
4163,288.05
4164,287.25
4165,286.89
4166,292.57
4167,293.59
4168,290.13
4169,288.04
4170,288.56
4171,283.18
4172,288.15
4173,293.97
4174,288.12
4175,292.19
4176,287.81
4177,-120.94
4178,289.76
4179,290.86
4180,292.84
4181,295.03
4182,293.88
4183,293.73
4184,287.64
4185,291.16
4186,292.67
4187,294.38
4188,291.09
4189,285.49
4190,291.82
4191,291.95
4192,285.82
4193,291.62
4194,289.32
4195,291.64
4196,294.91
4197,289.3
4198,293.99
4199,292.16
4200,295.23
4201,296.85
4202,294.34
4203,291.46
4204,294.67
4205,287.18
4206,295.42
4207,290.83
4208,289.99
4209,291.44
4210,290.53
4211,292.63
4212,292.93
4213,293.67
4214,294.15
4215,292.82
4216,288.87
4217,296.84
4218,297.07
4219,295.43
4220,295.02
4221,296.43
4222,295.14
4223,292.39
4224,292.7
4225,294.9
4226,294.62
4227,293.82
4228,295.06
4229,293.59
4230,291.77
4231,286.4
4232,294.37
4233,294.09
4234,289.91
4235,294.7
4236,292.17
4237,293.34
4238,290.06
4239,288.38
4240,290.11
4241,289.61
4242,293.11
4243,-108.64
4244,-118.6
4245,293.63
4246,291.48
4247,297.7
4248,291.91
4249,292.38
4250,292.29
4251,294.64
4252,293.22
4253,288.78
4254,289.72
4255,294.35
4256,288.46
4257,293.74
4258,293.96
4259,292.97
4260,293.25
4261,294.16
4262,292.43
4263,292.74
4264,297.79
4265,294.98
4266,295.85
4267,293.59
4268,296.04
4269,292.31
4270,283.24
4271,293.89
4272,293.45
4273,292.83
4274,295.7
4275,294.47
4276,292.07
4277,294.06
4278,290.4
4279,292.41
4280,290.03
4281,294.55
4282,291.61
4283,291.58
4284,291.45
4285,292.22
4286,294.32
4287,295.37
4288,293.72
4289,295.64
4290,295.46
4291,291.22
4292,291.19
4293,288.72
4294,296.49
4295,296.23
4296,289.41
4297,296.22
4298,295.37
4299,293.71
4300,295.03
4301,291.22
4302,293.67
4303,287.82
4304,295.0
4305,293.72
4306,290.5
4307,292.82
4308,295.96
4309,291.18
4310,296.01
4311,290.9
4312,292.83
4313,296.99
4314,289.61
4315,294.26
4316,297.26
4317,295.31
4318,292.11
4319,292.44
4320,295.92
4321,294.72
4322,297.78
4323,296.8
4324,138.86
4325,164.13
4326,293.09
4327,294.25
4328,296.32
4329,296.11
4330,297.9
4331,296.18
4332,294.12
4333,298.97
4334,293.85
4335,289.15
4336,114.52
4337,296.84
4338,292.82
4339,296.26
4340,291.83
4341,294.85
4342,291.04
4343,294.34
4344,-114.79
4345,288.77
4346,-104.52
4347,-111.74
4348,290.27
4349,-119.33
4350,-124.0
4351,-111.48
4352,-128.17
4353,-121.22
4354,-123.34
4355,-132.89
4356,-125.55
4357,282.24
4358,-125.67
4359,-136.61
4360,-131.33
4361,275.98
4362,286.83
4363,286.53
4364,293.28
4365,295.84
4366,284.19
4367,292.0
4368,289.68
4369,293.72
4370,294.16
4371,287.6
4372,294.7
4373,294.87
4374,294.3
4375,295.07
4376,297.41
4377,263.35
4378,295.74
4379,293.02
4380,297.07
4381,292.62
4382,287.35
4383,294.2
4384,293.2
4385,293.16
4386,290.36
4387,294.87
4388,288.14
4389,296.52
4390,258.77
4391,279.37
4392,284.97
4393,286.98
4394,286.4
4395,289.41
4396,292.34
4397,286.31
4398,288.5
4399,287.24
4400,292.27
4401,286.12
4402,286.55
4403,295.09
4404,286.42
4405,288.77
4406,286.55
4407,285.79
4408,290.81
4409,284.19
4410,278.24
4411,291.76
4412,291.82
4413,291.17
4414,293.23
4415,290.57
4416,289.52
4417,293.64
4418,286.66
4419,292.62
4420,287.35
4421,287.91
4422,292.76
4423,286.9
4424,295.42
4425,288.92
4426,292.11
4427,282.67
4428,296.19
4429,290.85
4430,289.65
4431,292.69
4432,286.23
4433,284.59
4434,291.28
4435,294.19
4436,289.49
4437,286.94
4438,290.97
4439,290.43
4440,292.63
4441,289.51
4442,291.03
4443,294.53
4444,296.95
4445,294.01
4446,290.0
4447,287.27
4448,292.69
4449,293.02
4450,289.79
4451,296.94
4452,293.89
4453,291.43
4454,290.8
4455,-49.15
4456,295.86
4457,290.07
4458,294.6
4459,293.72
4460,295.81
4461,294.87
4462,295.72
4463,295.59
4464,294.57
4465,293.29
4466,294.42
4467,293.85
4468,297.65
4469,295.95
4470,292.89
4471,294.36
4472,291.02
4473,296.33
4474,-48.66
4475,6.23
4476,295.18
4477,296.48
4478,294.26
4479,293.67
4480,293.23
4481,293.61
4482,295.32
4483,293.77
4484,291.73
4485,290.68
4486,290.72
4487,290.3
4488,286.84
4489,290.29
4490,287.11
4491,291.08
4492,290.5
4493,286.94
4494,290.26
4495,293.05
4496,293.38
4497,291.24
4498,293.5
4499,288.69
4500,287.85
4501,287.81
4502,290.15
4503,290.56
4504,291.72
4505,295.33
4506,294.54
4507,289.9
4508,295.19
4509,295.29
4510,293.3
4511,292.43
4512,292.8
4513,292.19
4514,291.27
4515,296.97
4516,287.73
4517,292.09
4518,291.84
4519,293.33
4520,292.43
4521,291.24
4522,286.07
4523,290.41
4524,296.11
4525,290.63
4526,297.57
4527,295.02
4528,294.3
4529,293.4
4530,290.3
4531,282.92
4532,292.48
4533,293.11
4534,293.7
4535,291.85
4536,291.68
4537,290.49
4538,287.94
4539,283.38
4540,286.21
4541,292.6
4542,289.0
4543,292.76
4544,296.83
4545,291.78
4546,291.1
4547,293.02
4548,294.29
4549,294.26
4550,292.85
4551,294.07
4552,297.16
4553,292.61
4554,295.03
4555,288.82
4556,294.84
4557,297.0
4558,294.38
4559,293.55
4560,-132.62
4561,291.69
4562,296.26
4563,291.06
4564,-25.92
4565,297.45
4566,296.01
4567,290.47
4568,291.65
4569,294.77
4570,293.94
4571,292.9
4572,291.76
4573,291.6
4574,294.85
4575,293.05
4576,291.76
4577,294.98
4578,293.19
4579,294.9
4580,294.95
4581,298.46
4582,294.22
4583,291.74
4584,288.97
4585,294.11
4586,293.68
4587,297.25
4588,294.65
4589,294.32
4590,291.78
4591,293.13
4592,293.17
4593,300.38
4594,297.79
4595,295.25
4596,292.72
4597,294.49
4598,296.8
4599,294.08
4600,294.67
4601,293.71
4602,292.92
4603,290.82
4604,291.57
4605,290.65
4606,293.01
4607,289.08
4608,290.73
4609,289.41
4610,293.85
4611,294.52
4612,290.56
4613,294.43
4614,288.59
4615,291.69
4616,293.41
4617,292.95
4618,292.3
4619,285.42
4620,295.27
4621,296.06
4622,295.73
4623,296.03
4624,295.32
4625,297.09
4626,296.75
4627,294.84
4628,297.49
4629,296.19
4630,295.09
4631,294.82
4632,290.24
4633,292.21
4634,295.56
4635,295.02
4636,294.21
4637,292.34
4638,-40.83
4639,293.44
4640,292.43
4641,294.57
4642,295.15
4643,296.71
4644,291.59
4645,295.8
4646,127.8
4647,289.32
4648,294.5
4649,290.07
4650,294.35
4651,297.33
4652,297.57
4653,294.11
4654,296.23
4655,295.08
4656,297.01
4657,291.65
4658,-38.04
4659,295.73
4660,-17.09
4661,293.54
4662,297.95
4663,293.23
4664,293.05
4665,-69.96
4666,295.08
4667,291.28
4668,295.55
4669,297.81
4670,294.94
4671,293.67
4672,294.05
4673,292.78
4674,295.91
4675,295.69
4676,295.04
4677,293.0
4678,293.05
4679,289.92
4680,295.04
4681,-64.66
4682,294.76
4683,296.34
4684,294.59
4685,293.38
4686,295.4
4687,294.03
4688,296.39
4689,292.64
4690,294.3
4691,-2.63
4692,296.76
4693,292.48
4694,293.95
4695,293.01
4696,288.83
4697,292.43
4698,286.82
4699,295.58
4700,289.67
4701,289.31
4702,289.91
4703,288.04
4704,289.07
4705,285.61
4706,291.51
4707,289.41
4708,289.96
4709,287.83
4710,289.57
4711,288.4
4712,293.83
4713,292.53
4714,290.26
4715,286.19
4716,291.47
4717,285.94
4718,295.22
4719,290.41
4720,288.88
4721,288.62
4722,294.14
4723,287.89
4724,288.41
4725,288.8
4726,290.56
4727,-12.48
4728,288.26
4729,292.22
4730,286.83
4731,290.62
4732,290.63
4733,289.78
4734,291.22
4735,291.44
4736,289.03
4737,286.8
4738,289.23
4739,290.2
4740,289.05
4741,285.87
4742,284.29
4743,291.6
4744,289.08
4745,295.22
4746,291.4
4747,292.15
4748,287.88
4749,293.98
4750,289.58
4751,290.06
4752,284.66
4753,294.33
4754,291.91
4755,293.1
4756,292.69
4757,295.08
4758,290.88
4759,287.49
4760,289.04
4761,278.65
4762,289.42
4763,291.28
4764,287.6
4765,291.12
4766,286.47
4767,287.18
4768,283.86
4769,284.72
4770,288.63
4771,292.21
4772,289.82
4773,285.33
4774,290.97
4775,292.68
4776,290.58
4777,286.16
4778,288.57
4779,290.27
4780,293.47
4781,284.7
4782,288.49
4783,295.03
4784,291.45
4785,293.28
4786,285.94
4787,284.73
4788,292.16
4789,290.99
4790,290.77
4791,292.84
4792,289.71
4793,289.16
4794,290.42
4795,289.89
4796,286.23
4797,289.38
4798,289.33
4799,289.41
4800,291.35
4801,283.93
4802,239.17
4803,267.65
4804,280.51
4805,287.91
4806,-26.47
4807,283.22
4808,284.88
4809,291.45
4810,280.95
4811,289.73
4812,289.49
4813,289.43
4814,284.97
4815,290.49
4816,290.75
4817,286.31
4818,287.65
4819,292.27
4820,291.44
4821,283.97
4822,289.13
4823,288.4
4824,292.04
4825,289.46
4826,295.42
4827,288.4
4828,292.59
4829,290.49
4830,291.9
4831,289.37
4832,290.63
4833,296.41
4834,290.36
4835,290.81
4836,292.3
4837,292.88
4838,290.59
4839,290.65
4840,293.86
4841,291.16
4842,289.57
4843,288.08
4844,292.04
4845,287.58
4846,289.06
4847,284.53
4848,284.89
4849,287.22
4850,287.67
4851,289.02
4852,286.87
4853,291.1
4854,289.76
4855,293.03
4856,295.23
4857,285.13
4858,292.06
4859,295.31
4860,292.37
4861,295.96
4862,295.86
4863,294.5
4864,288.75
4865,289.85
4866,292.18
4867,290.99
4868,291.59
4869,288.74
4870,290.02
4871,290.95
4872,293.26
4873,291.79
4874,284.86
4875,293.86
4876,294.33
4877,293.77
4878,294.48
4879,287.59
4880,284.84
4881,294.96
4882,291.21
4883,294.55
4884,290.2
4885,293.57
4886,286.34
4887,287.95
4888,291.47
4889,295.29
4890,289.95
4891,285.16
4892,288.56
4893,292.0
4894,292.77
4895,293.67
4896,-62.63
4897,283.95
4898,294.65
4899,296.04
4900,293.95
4901,290.14
4902,291.07
4903,292.34
4904,292.19
4905,285.49
4906,-9.96
4907,292.77
4908,294.41
4909,293.42
4910,294.67
4911,293.97
4912,294.54
4913,295.56
4914,293.8
4915,292.03
4916,295.13
4917,291.85
4918,249.61
4919,291.68
4920,283.73
4921,287.77
4922,289.57
4923,292.21
4924,76.03
4925,290.61
4926,287.67
4927,293.28
4928,295.81
4929,292.94
4930,296.31
4931,292.14
4932,292.28
4933,294.2
4934,293.65
4935,292.17
4936,290.05
4937,293.08
4938,290.71
4939,289.03
4940,292.94
4941,288.47
4942,284.7
4943,287.09
4944,287.17
4945,291.33
4946,292.05
4947,295.27
4948,294.68
4949,291.49
4950,294.6
4951,293.83
4952,290.86
4953,288.25
4954,285.78
4955,292.74
4956,290.17
4957,289.93
4958,292.92
4959,289.81
4960,291.28
4961,290.27
4962,295.62
4963,287.09
4964,288.89
4965,289.5
4966,292.02
4967,288.03
4968,295.39
4969,297.16
4970,296.36
4971,296.61
4972,290.34
4973,289.8
4974,294.34
4975,296.19
4976,296.26
4977,294.54
4978,289.46
4979,290.38
4980,288.7
4981,291.65
4982,293.96
4983,293.78
4984,293.37
4985,290.6
4986,298.19
4987,292.65
4988,298.5
4989,298.26
4990,301.15
4991,296.62
4992,293.34
4993,290.78
4994,297.64
4995,293.55
4996,292.22
4997,291.52
4998,297.19
4999,294.98
5000,296.73
5001,294.54
5002,124.35
5003,297.59
5004,292.03
5005,299.57
5006,301.52
5007,294.56
5008,285.27
5009,296.25
5010,280.76
5011,295.39
5012,296.33
5013,129.55
5014,286.34
5015,294.6
5016,290.54
5017,297.08
5018,296.69
5019,288.23
5020,285.2
5021,289.11
5022,299.7
5023,290.35
5024,290.8
5025,290.63
5026,287.75
5027,293.48
5028,296.74
5029,297.11
5030,299.46
5031,296.03
5032,292.15
5033,296.24
5034,297.76
5035,285.93
5036,299.88
5037,292.31
5038,284.98
5039,297.51
5040,298.16
5041,298.73
5042,297.63
5043,301.94
5044,296.56
5045,300.37
5046,298.54
5047,26.25
5048,298.51
5049,293.9
5050,296.23
5051,85.0
5052,50.45
5053,288.61
5054,291.47
5055,293.68
5056,295.14
5057,290.76
5058,295.07
5059,294.77
5060,291.19
5061,287.75
5062,293.14
5063,288.77
5064,298.03
5065,295.81
5066,289.77
5067,291.81
5068,296.64
5069,296.17
5070,296.9
5071,298.01
5072,292.79
5073,293.72
5074,292.22
5075,296.15
5076,291.66
5077,286.19
5078,288.17
5079,292.14
5080,293.77
5081,117.71
5082,297.94
5083,291.5
5084,292.01
5085,293.85
5086,299.12
5087,290.32
5088,296.78
5089,289.48
5090,296.13
5091,296.57
5092,290.7
5093,294.91
5094,288.14
5095,290.64
5096,290.97
5097,292.61
5098,287.61
5099,284.37
5100,291.79
5101,291.08
5102,280.92
5103,-115.99
5104,293.05
5105,294.32
5106,296.91
5107,296.27
5108,269.9
5109,295.5
5110,153.82
5111,294.69
5112,295.37
5113,292.36
5114,292.3
5115,298.3
5116,295.19
5117,298.23
5118,294.45
5119,296.59
5120,288.15
5121,288.78
5122,296.32
5123,297.46
5124,294.25
5125,294.72
5126,293.08
5127,294.94
5128,289.1
5129,292.04
5130,294.29
5131,300.77
5132,296.75
5133,293.76
5134,296.07
5135,294.16
5136,292.98
5137,292.59
5138,291.71
5139,295.7
5140,295.46
5141,297.86
5142,297.86
5143,298.81
5144,299.65
5145,299.45
5146,292.3
5147,297.09
5148,294.57
5149,297.85
5150,297.7
5151,295.95
5152,291.39
5153,294.28
5154,295.12
5155,289.52
5156,-15.07
5157,296.4
5158,296.02
5159,136.31
5160,295.63
5161,296.93
5162,296.28
5163,294.62
5164,291.33
5165,294.72
5166,294.16
5167,293.22
5168,293.47
5169,294.19
5170,291.59
5171,293.56
5172,292.75
5173,295.8
5174,297.89
5175,297.38
5176,296.03
5177,292.67
5178,290.89
5179,296.69
5180,296.95
5181,293.6
5182,295.25
5183,297.23
5184,294.23
5185,293.67
5186,296.08
5187,298.41
5188,295.4
5189,-13.97
5190,296.33
5191,294.27
5192,296.95
5193,294.51
5194,294.65
5195,294.06
5196,296.85
5197,294.96
5198,293.35
5199,294.77
5200,289.82
5201,-40.79
5202,-31.21
5203,295.07
5204,296.62
5205,298.59
5206,290.55
5207,293.74
5208,297.01
5209,294.13
5210,292.97
5211,295.34
5212,294.08
5213,292.48
5214,295.18
5215,290.83
5216,290.68
5217,294.12
5218,293.82
5219,290.36
5220,293.76
5221,294.61
5222,294.56
5223,291.49
5224,296.46
5225,293.34
5226,292.75
5227,297.05
5228,293.32
5229,294.5
5230,298.16
5231,295.46
5232,291.15
5233,292.31
5234,290.79
5235,294.94
5236,284.92
5237,294.66
5238,292.56
5239,295.31
5240,293.04
5241,295.42
5242,292.06
5243,297.07
5244,294.79
5245,296.36
5246,292.89
5247,299.2
5248,300.56
5249,299.2
5250,299.01
5251,291.44
5252,297.74
5253,293.29
5254,291.07
5255,295.4
5256,295.23
5257,289.92
5258,287.87
5259,295.52
5260,-40.73
5261,293.6
5262,289.55
5263,292.84
5264,297.35
5265,293.96
5266,-36.59
5267,297.16
5268,298.31
5269,295.92
5270,294.5
5271,301.61
5272,294.76
5273,298.53
5274,294.41
5275,-67.34
5276,299.69
5277,294.78
5278,293.45
5279,296.11
5280,297.48
5281,298.2
5282,293.24
5283,296.46
5284,296.3
5285,293.48
5286,295.24
5287,296.97
5288,293.74
5289,291.84
5290,291.69
5291,298.88
5292,298.08
5293,294.05
5294,298.55
5295,292.65
5296,297.75
5297,287.31
5298,299.64
5299,299.21
5300,293.98
5301,291.73
5302,294.84
5303,294.13
5304,297.68
5305,294.36
5306,293.64
5307,292.35
5308,292.77
5309,297.43
5310,293.8
5311,295.2
5312,293.95
5313,297.79
5314,295.62
5315,-57.26
5316,292.34
5317,295.73
5318,291.65
5319,293.31
5320,291.79
5321,292.07
5322,294.42
5323,298.31
5324,291.0
5325,292.78
5326,294.75
5327,295.0
5328,294.44
5329,293.02
5330,-20.92
5331,-45.53
5332,293.19
5333,294.39
5334,-70.22
5335,291.87
5336,294.06
5337,296.25
5338,293.84
5339,289.56
5340,292.22
5341,292.5
5342,293.61
5343,293.56
5344,293.28
5345,292.84
5346,292.55
5347,-25.66
5348,295.64
5349,293.41
5350,294.34
5351,293.6
5352,295.36
5353,295.44
5354,293.93
5355,291.8
5356,286.04
5357,290.72
5358,293.39
5359,286.75
5360,293.21
5361,292.21
5362,295.31
5363,291.13
5364,288.26
5365,293.84
5366,294.22
5367,293.14
5368,294.41
5369,293.91
5370,294.92
5371,296.2
5372,293.47
5373,288.17
5374,293.24
5375,292.82
5376,293.74
5377,295.29
5378,287.17
5379,294.16
5380,292.97
5381,293.95
5382,292.1
5383,289.16
5384,289.7
5385,288.61
5386,294.39
5387,292.48
5388,293.43
5389,295.49
5390,294.52
5391,295.28
5392,288.49
5393,-73.0
5394,292.17
5395,287.73
5396,293.79
5397,291.23
5398,293.01
5399,289.99
5400,291.99
5401,295.06
5402,290.39
5403,292.46
5404,293.16
5405,291.07
5406,290.96
5407,291.63
5408,288.33
5409,-17.92
5410,293.8
5411,293.85
5412,291.17
5413,286.64
5414,289.72
5415,288.47
5416,285.02
5417,292.65
5418,291.5
5419,290.34
5420,287.28
5421,290.03
5422,289.04
5423,294.65
5424,291.02
5425,289.05
5426,291.29
5427,291.36
5428,291.33
5429,290.3
5430,294.68
5431,291.93
5432,288.93
5433,290.21
5434,295.52
5435,294.75
5436,288.78
5437,291.53
5438,292.51
5439,295.42
5440,293.82
5441,293.63
5442,292.0
5443,297.7
5444,293.69
5445,294.07
5446,293.67
5447,290.3
5448,292.43
5449,293.3
5450,293.81
5451,293.16
5452,291.28
5453,291.69
5454,294.97
5455,292.91
5456,291.74
5457,292.6
5458,290.75
5459,295.76
5460,297.67
5461,294.13
5462,290.04
5463,291.54
5464,-40.26
5465,284.05
5466,293.22
5467,295.44
5468,55.13
5469,296.56
5470,298.39
5471,295.95
5472,296.05
5473,295.04
5474,106.22
5475,293.4
5476,293.09
5477,-26.88
5478,294.3
5479,295.8
5480,293.21
5481,293.02
5482,289.84
5483,294.92
5484,291.33
5485,287.3
5486,291.01
5487,291.41
5488,292.27
5489,-26.27
5490,292.48
5491,295.31
5492,294.19
5493,291.49
5494,25.04
5495,39.32
5496,288.6
5497,288.71
5498,281.09
5499,-113.24
5500,280.44
5501,285.92
5502,291.84
5503,293.03
5504,289.68
5505,288.92
5506,282.89
5507,287.15
5508,291.39
5509,292.86
5510,291.8
5511,77.08
5512,295.3
5513,296.3
5514,291.92
5515,294.68
5516,292.81
5517,291.91
5518,290.86
5519,289.5
5520,289.9
5521,291.77
5522,289.47
5523,293.79
5524,289.45
5525,293.22
5526,291.64
5527,284.97
5528,291.79
5529,289.14
5530,292.5
5531,292.34
5532,-28.14
5533,132.38
5534,293.5
5535,17.79
5536,293.87
5537,289.01
5538,290.95
5539,289.47
5540,288.47
5541,292.1
5542,288.49
5543,286.21
5544,290.88
5545,289.43
5546,289.63
5547,288.79
5548,287.13
5549,291.51
5550,288.5
5551,288.99
5552,292.87
5553,281.57
5554,-44.13
5555,277.7
5556,288.88
5557,288.76
5558,291.05
5559,294.35
5560,290.71
5561,290.18
5562,288.69
5563,292.46
5564,287.93
5565,287.58
5566,288.89
5567,293.93
5568,286.02
5569,141.53
5570,292.4
5571,291.21
5572,289.16
5573,293.04
5574,288.0
5575,108.51
5576,293.19
5577,290.49
5578,286.77
5579,-41.12
5580,292.36
5581,284.9
5582,281.9
5583,289.76
5584,283.21
5585,286.76
5586,287.67
5587,294.0
5588,286.06
5589,285.48
5590,282.91
5591,283.06
5592,291.99
5593,291.19
5594,292.72
5595,285.39
5596,285.24
5597,289.5
5598,290.11
5599,70.93
5600,293.43
5601,287.9
5602,290.99
5603,289.59
5604,291.61
5605,290.47
5606,291.51
5607,294.61
