3625,-112.81
3626,-112.76
3627,-106.0
3628,-106.59
3629,-156.87
3630,-120.2
3631,-207.76
3632,-111.97
3633,-106.89
3634,-105.19
3635,-114.93
3636,-115.45
3637,-108.2
3638,-110.11
3639,-110.68
3640,-108.8
3641,-138.75
3642,-147.97
3643,-107.41
3644,-218.92
3645,-113.4
3646,-108.92
3647,-133.36
3648,-121.15
3649,-105.52
3650,-108.6
3651,-106.17
3652,-173.96
3653,-112.61
3654,-124.94
3655,-107.48
3656,-160.72
3657,-111.32
3658,-111.15
3659,-110.53
3660,-110.12
3661,-169.41
3662,-109.21
3663,-109.49
3664,-114.89
3665,-165.85
3666,-137.0
3667,-110.44
3668,-108.38
3669,-106.93
3670,-110.73
3671,-106.04
3672,-181.2
3673,-121.01
3674,-109.99
3675,-133.29
3676,-112.77
3677,-119.56
3678,-108.91
3679,-111.38
3680,-110.43
3681,-112.62
3682,-139.43
3683,-156.39
3684,-107.03
3685,-110.17
3686,-115.4
3687,-106.08
3688,-115.25
3689,-114.28
3690,-218.97
3691,-148.84
3692,-153.52
3693,-110.87
3694,-114.0
3695,-111.1
3696,-107.61
3697,-116.15
3698,-122.7
3699,-109.53
3700,-138.34
3701,-112.72
3702,-111.73
3703,-114.86
3704,-206.06
3705,-158.52
3706,-113.43
3707,-105.22
3708,-109.04
3709,-135.74
3710,-106.57
3711,-129.43
3712,-123.9
3713,-108.07
3714,-161.61
3715,-110.09
3716,-106.6
3717,-106.31
3718,-115.76
3719,-143.09
3720,-118.68
3721,-114.99
3722,-182.54
3723,-144.66
3724,-163.25
3725,-119.83
3726,-113.8
3727,-105.13
3728,-105.47
3729,-176.92
3730,-143.99
3731,-109.29
3732,-105.03
3733,-110.19
3734,-168.45
3735,-108.38
3736,-141.46
3737,-119.74
3738,-208.15
3739,-109.71
3740,-109.94
3741,-134.26
3742,-108.8
3743,-112.77
3744,-160.03
3745,-138.3
3746,-217.44
3747,-112.01
3748,-109.64
3749,-140.48
3750,-107.78
3751,-238.21
3752,-117.82
3753,-109.14
3754,-111.56
3755,-148.17
3756,-112.86
3757,-107.14
3758,-108.74
3759,-150.74
3760,-121.65
3761,-108.63
3762,-111.92
3763,-110.8
3764,-171.96
3765,-108.44
3766,-107.35
3767,-130.47
3768,-126.94
3769,-194.31
3770,-160.92
3771,-141.2
3772,-106.62
3773,-109.81
3774,-151.35
3775,-140.58
3776,-115.73
3777,-109.73
3778,-135.06
3779,-108.18
3780,-107.35
3781,-110.07
3782,-139.88
3783,-147.66
3784,-107.95
3785,-147.98
3786,-153.61
3787,-108.93
3788,-107.68
3789,-110.63
3790,-109.14
3791,-201.98
3792,-216.8
3793,-106.65
3794,-109.14
3795,-144.12
3796,-138.89
3797,-128.74
3798,-111.28
3799,-139.4
3800,-148.54
3801,-112.27
3802,-148.56
3803,-152.99
3804,-153.38
3805,-221.84
3806,-109.03
3807,-139.73
3808,-110.31
3809,-109.92
3810,-118.18
3811,-108.84
3812,-112.94
3813,-107.36
3814,-105.68
3815,-148.63
3816,-106.26
3817,-107.35
3818,-142.57
3819,-110.11
3820,-112.16
3821,-112.57
3822,-105.81
3823,-109.56
3824,-115.0
3825,-136.04
3826,-106.9
3827,-122.86
3828,-120.37
3829,-177.99
3830,-134.19
3831,-106.84
3832,-110.78
3833,-134.22
3834,-112.53
3835,-115.59
3836,-112.0
3837,-110.15
3838,-225.87
3839,-122.21
3840,-104.63
3841,-123.0
3842,-155.18
3843,-123.16
3844,-129.34
3845,-150.98
3846,-115.38
3847,-183.13
3848,-112.87
3849,-113.71
3850,-106.52
3851,-148.09
3852,-143.85
3853,-126.82
3854,-107.09
3855,-109.33
3856,-137.27
3857,-108.92
3858,-108.29
3859,-115.09
3860,-120.6
3861,-143.41
3862,-153.98
3863,-146.36
3864,-137.78
3865,-107.28
3866,-112.43
3867,-150.55
3868,-119.69
3869,-108.66
3870,-113.58
3871,-205.74
3872,-250.02
3873,-136.59
3874,-125.18
3875,-109.16
3876,-151.56
3877,-112.0
3878,-129.59
3879,-135.23
3880,-107.04
3881,-110.74
3882,-183.06
3883,-144.91
3884,-123.42
3885,-129.17
3886,-110.94
3887,-107.96
3888,-139.97
3889,-136.51
3890,-197.77
3891,-160.79
3892,-109.86
3893,-125.15
3894,-208.58
3895,-123.4
3896,-109.55
3897,-131.72
3898,-136.46
3899,-230.72
3900,-229.68
3901,-146.89
3902,-182.4
3903,-163.1
3904,-109.75
3905,-108.48
3906,-115.23
3907,-114.52
3908,-208.0
3909,-173.11
3910,-106.41
3911,-134.45
3912,-127.27
3913,-130.24
3914,-194.96
3915,-111.2
3916,-168.96
3917,-110.35
3918,-109.92
3919,-182.17
3920,-144.13
3921,-110.3
3922,-109.97
3923,-207.67
3924,-138.05
3925,-108.83
3926,-118.16
3927,-132.41
3928,-115.66
3929,-158.5
3930,-153.15
3931,-115.28
3932,-189.2
3933,-109.12
3934,-218.57
3935,-149.9
3936,-112.46
3937,-114.17
3938,-114.82
3939,-120.15
3940,-108.99
3941,-147.53
3942,-166.85
3943,-110.23
3944,-197.62
3945,-147.83
3946,-125.99
3947,-112.14
3948,-135.29
3949,-113.5
3950,-107.58
3951,-114.09
3952,-113.21
3953,-178.76
3954,-206.5
3955,-152.19
3956,-163.84
3957,-109.19
3958,-109.89
3959,-154.78
3960,-227.64
3961,-148.43
3962,-130.88
3963,-230.7
3964,-113.37
3965,-144.55
3966,-189.15
3967,-105.92
3968,-116.09
3969,-111.92
3970,-109.0
3971,-107.28
3972,-146.05
3973,-127.64
3974,-117.16
3975,-209.9
3976,-111.87
3977,-144.61
3978,-140.65
3979,-189.87
3980,-120.46
3981,-110.62
3982,-113.21
3983,-137.99
3984,-127.26
3985,-106.59
3986,-107.92
3987,-199.03
3988,-196.48
3989,-177.35
3990,-238.24
3991,-109.16
3992,-168.75
3993,-125.52
3994,-146.0
3995,-179.49
3996,-153.29
3997,-112.97
3998,-146.06
3999,-236.61
4000,-147.79
4001,-202.77
4002,-144.79
4003,-110.46
4004,-114.19
4005,-112.57
4006,-145.11
4007,-106.64
4008,-153.04
4009,-107.1
4010,-127.61
4011,-115.05
4012,-142.53
4013,-207.82
4014,-109.45
4015,-146.15
4016,-133.14
4017,-108.5
4018,-134.6
4019,-123.83
4020,-143.18
4021,-186.83
4022,-114.04
4023,-148.33
4024,-215.75
4025,-111.23
4026,-115.2
4027,-144.8
4028,-178.77
4029,-110.25
4030,-182.36
4031,-165.94
4032,-152.11
4033,-112.55
4034,-233.13
4035,-107.44
4036,-107.77
4037,-108.5
4038,-144.14
4039,-154.12
4040,-115.17
4041,-151.49
4042,-140.85
4043,-142.09
4044,-136.36
4045,-109.55
4046,-137.37
4047,-109.9
4048,-149.6
4049,-110.69
4050,-210.8
4051,-106.34
4052,-114.35
4053,-110.16
4054,-152.63
4055,-149.64
4056,-118.3
4057,-148.69
4058,-115.44
4059,-145.12
4060,-141.25
4061,-116.01
4062,-150.45
4063,-161.86
4064,-114.14
4065,-140.97
4066,-128.26
4067,-108.77
4068,-138.47
4069,-140.04
4070,-157.94
4071,-248.45
4072,-159.7
4073,-121.67
4074,-110.61
4075,-151.94
4076,-155.3
4077,-112.0
4078,-159.32
4079,-209.0
4080,-109.25
4081,-111.19
4082,-139.85
4083,-143.62
4084,-156.28
4085,-114.13
4086,-156.3
4087,-152.95
4088,-114.5
4089,-140.14
4090,-111.79
4091,-162.8
4092,-165.09
4093,-133.41
4094,-115.92
4095,-115.4
4096,-125.83
4097,-221.95
4098,-156.44
4099,-191.31
4100,-151.14
4101,-111.87
4102,-157.97
4103,-133.62
4104,-112.08
4105,-146.87
4106,-112.6
4107,-126.97
4108,-143.49
4109,-165.92
4110,-150.43
4111,-115.26
4112,-165.4
4113,-164.42
4114,-146.14
4115,-170.57
4116,-110.1
4117,-147.8
4118,-175.51
4119,-115.79
4120,-144.51
4121,-182.95
4122,-145.84
4123,-160.21
4124,-196.57
4125,-160.86
4126,-163.37
4127,-187.0
4128,-111.33
4129,-218.95
4130,-148.49
4131,-149.25
4132,-150.67
4133,-154.64
4134,-147.61
4135,-134.63
4136,-152.52
4137,-164.27
4138,-148.38
4139,-148.91
4140,-131.05
4141,-109.25
4142,-162.31
4143,-193.72
4144,-151.31
4145,-159.68
4146,-155.61
4147,-156.18
4148,-148.4
4149,-168.9
4150,-157.49
4151,-147.81
4152,-142.62
4153,-140.06
4154,-141.78
4155,-151.69
4156,-146.13
4157,-143.55
4158,-153.61
4159,-159.84
4160,-148.78
4161,-162.25
4162,-170.18
4163,-153.26
4164,-106.76
4165,-145.92
4166,-142.83
4167,-112.2
4168,-110.12
4169,-149.01
4170,-145.84
4171,-145.23
4172,-113.15
4173,-155.1
4174,-159.12
4175,-165.7
4176,-152.6
4177,-155.92
4178,-151.03
4179,-150.76
4180,-190.73
4181,-143.63
4182,-149.97
4183,-155.89
4184,-155.58
4185,-149.41
4186,-163.32
4187,-155.13
4188,-160.0
4189,-119.25
4190,-110.1
4191,-154.1
4192,-146.57
4193,-147.47
4194,-134.45
4195,-162.86
4196,-148.83
4197,-140.6
4198,-159.38
4199,-166.73
4200,-165.86
4201,-154.51
4202,-146.59
4203,-153.15
4204,-109.46
4205,-146.97
4206,-155.27
4207,-127.04
4208,-163.01
4209,-161.51
4210,-152.39
4211,-145.94
4212,-156.47
4213,-152.11
4214,-146.08
4215,-166.46
4216,-150.52
4217,-157.88
4218,-149.6
4219,-155.85
4220,-210.83
4221,-160.9
4222,-159.23
4223,-152.9
4224,-155.08
4225,-164.18
4226,-153.38
4227,-144.71
4228,-159.19
4229,-145.71
4230,-143.01
4231,-143.29
4232,-145.85
4233,-145.95
4234,-149.78
4235,-154.58
4236,-146.03
4237,-135.96
4238,-142.47
4239,-150.52
4240,-162.95
4241,-153.84
4242,-143.78
4243,-145.06
4244,-140.49
4245,-143.49
4246,-142.4
4247,-148.32
4248,-143.61
4249,-142.58
4250,-124.44
4251,-137.83
4252,-158.54
4253,-147.38
4254,-139.6
4255,-140.48
4256,-135.18
4257,-139.74
4258,-132.22
4259,-136.3
4260,-142.99
4261,-131.24
4262,-140.01
4263,-145.65
4264,-130.67
4265,-153.02
4266,-129.79
4267,-217.11
4268,-120.28
4269,-139.59
4270,-141.62
4271,-130.13
4272,-130.79
4273,-147.66
4274,-128.24
4275,-135.42
4276,-129.68
4277,-132.1
4278,-135.85
4279,-141.75
4280,-135.85
4281,-142.05
4282,-134.97
4283,-129.19
4284,-137.67
4285,-135.56
4286,-129.87
4287,-128.74
4288,-124.15
4289,-118.4
4290,-119.74
4291,-124.41
4292,-132.3
4293,-142.53
4294,-127.26
4295,-128.3
4296,-126.68
4297,-132.62
4298,-126.92
4299,-140.62
4300,-122.47
4301,-141.22
4302,-118.9
4303,-130.87
4304,-127.22
4305,-130.04
4306,-115.84
4307,-124.29
4308,-116.79
4309,-135.49
4310,-143.57
4311,-147.61
4312,-131.04
4313,-124.07
4314,-131.22
4315,-167.21
4316,-131.76
4317,-121.13
4318,-119.48
4319,-129.57
4320,-176.9
4321,-132.31
4322,-125.96
4323,-122.72
4324,-129.56
4325,-117.38
4326,-126.72
4327,-153.12
4328,-124.18
4329,-121.5
4330,-132.05
4331,-143.59
4332,-123.98
4333,-144.5
4334,-139.83
4335,-144.2
4336,-124.78
4337,-151.05
4338,-115.11
4339,-130.19
4340,-118.04
4341,-150.56
4342,-136.39
4343,-123.2
4344,-132.39
4345,-121.78
4346,-174.86
4347,-131.5
4348,-122.65
4349,-126.13
4350,-164.9
4351,-139.57
4352,-228.38
4353,-183.6
4354,-140.68
4355,-147.78
4356,-147.64
4357,-129.77
4358,-126.6
4359,-125.27
4360,-126.09
4361,-151.99
4362,-152.56
4363,-131.47
4364,-133.34
4365,-150.17
4366,-130.95
4367,-150.96
4368,-154.66
4369,-141.54
4370,-141.8
4371,-148.04
4372,-141.01
4373,-157.99
4374,-146.04
4375,-156.16
4376,-149.92
4377,-154.78
4378,-145.91
4379,-150.41
4380,-148.69
4381,-153.06
4382,-152.88
4383,-154.32
4384,-149.59
4385,-153.34
4386,-139.97
4387,-153.41
4388,-111.42
4389,-141.35
4390,-143.07
4391,-133.48
4392,-152.08
4393,-133.68
4394,-143.37
4395,-147.26
4396,-147.34
4397,-228.71
4398,-140.54
4399,-142.64
4400,-142.67
4401,-149.55
4402,-142.29
4403,-155.11
4404,-149.14
4405,-146.75
4406,-142.39
4407,-230.66
4408,-166.83
4409,-142.85
4410,-151.76
4411,-156.5
4412,-144.62
4413,-143.11
4414,-149.17
4415,-209.0
4416,-146.06
4417,-152.76
4418,-144.49
4419,-144.63
4420,-203.17
4421,-151.82
4422,-213.24
4423,-175.55
4424,-146.72
4425,-154.01
4426,-148.02
4427,-250.36
4428,-149.9
4429,-122.93
4430,-156.56
4431,-155.32
4432,-169.28
4433,-151.57
4434,-175.54
4435,-151.72
4436,-138.97
4437,-146.84
4438,-211.18
4439,-149.2
4440,-143.67
4441,-242.05
4442,-166.08
4443,-161.2
4444,-155.7
4445,-159.14
4446,-146.2
4447,-126.03
4448,-151.95
4449,-185.71
4450,-152.02
4451,-149.08
4452,-157.12
4453,-146.61
4454,-211.64
4455,-160.71
4456,-223.25
4457,-155.86
4458,-134.07
4459,-148.16
4460,-162.73
4461,-157.56
4462,-148.95
4463,-112.26
4464,-126.29
4465,-157.45
4466,-152.86
4467,-152.58
4468,-144.53
4469,-181.8
4470,-156.53
4471,-148.76
4472,-160.41
4473,-162.89
4474,-156.83
4475,-233.1
4476,-185.29
4477,-157.66
4478,-196.71
4479,-161.09
4480,-133.39
4481,-163.04
4482,-157.54
4483,-152.45
4484,-155.01
4485,-156.65
4486,-186.12
4487,-159.13
4488,-121.09
4489,-158.22
4490,-233.4
4491,-167.93
4492,-160.75
4493,-158.37
4494,-149.76
4495,-226.4
4496,-159.5
4497,-149.51
4498,-147.08
4499,-156.1
4500,-152.15
4501,-263.13
4502,-131.0
4503,-218.22
4504,-156.5
4505,-172.19
4506,-232.33
4507,-123.5
4508,-155.28
4509,-113.39
4510,-153.97
4511,-149.12
4512,-189.5
4513,-221.56
4514,-110.29
4515,-144.67
4516,-160.11
4517,-111.56
4518,-156.35
4519,-184.39
4520,-178.97
4521,-130.93
4522,-155.82
4523,-125.7
4524,-180.48
4525,-173.41
4526,-158.9
4527,-197.79
4528,-129.52
4529,-156.12
4530,-244.94
4531,-242.46
4532,-203.21
4533,-183.21
4534,-146.68
4535,-256.12
4536,-167.89
4537,-156.23
4538,-159.17
4539,-248.72
4540,-165.05
4541,-179.35
4542,-109.56
4543,-165.49
4544,-171.56
4545,-175.1
4546,-246.07
4547,-109.96
4548,-227.26
4549,-181.37
4550,-164.53
4551,-163.33
4552,-107.46
4553,-172.66
4554,-157.92
4555,-262.07
4556,-173.95
4557,-111.96
4558,-184.25
4559,-236.81
4560,-216.85
4561,-163.22
4562,-158.61
4563,-146.82
4564,-157.54
4565,-162.95
4566,-161.75
4567,-199.51
4568,-263.04
4569,-136.62
4570,-155.96
4571,-217.31
4572,-141.87
4573,-126.26
4574,-173.91
4575,-113.01
4576,-135.29
4577,-131.23
4578,-114.84
4579,-172.45
4580,-149.31
4581,-152.78
4582,-156.57
4583,-139.79
4584,-155.34
4585,-241.04
4586,-123.7
4587,-129.31
4588,-162.02
4589,-150.64
4590,-188.76
4591,-191.78
4592,-223.22
4593,-135.57
4594,-112.82
4595,-146.37
4596,-139.06
4597,-210.12
4598,-131.97
4599,-146.72
4600,-164.96
4601,-240.69
4602,-110.57
4603,-156.15
4604,-151.01
4605,-124.49
4606,-192.38
4607,-157.39
4608,-167.64
4609,-188.01
4610,-126.79
4611,-155.81
4612,-173.23
4613,-163.06
4614,-176.75
4615,-240.07
4616,-132.69
4617,-248.84
4618,-165.98
4619,-211.54
4620,-145.06
4621,-137.97
4622,-153.98
4623,-204.16
4624,-122.6
4625,-138.53
4626,-157.79
4627,-149.04
4628,-161.46
4629,-200.42
4630,-156.1
4631,-155.62
4632,-154.65
4633,-170.55
4634,-111.83
4635,-152.11
4636,-216.23
4637,-106.93
4638,-135.47
4639,-143.8
4640,-193.89
4641,-149.33
4642,-160.72
4643,-155.8
4644,-192.47
4645,-209.72
4646,-118.58
4647,-154.88
4648,-106.22
4649,-152.6
4650,-184.45
4651,-127.69
4652,-159.01
4653,-189.25
4654,-116.57
4655,-153.12
4656,-148.99
4657,-137.66
4658,-119.3
4659,-137.57
4660,-175.74
4661,-135.22
4662,-136.76
4663,-161.33
4664,-159.48
4665,-120.11
4666,-114.96
4667,-108.22
4668,-127.07
4669,-222.24
4670,-133.56
4671,-153.36
4672,-151.75
4673,-173.44
4674,-122.66
4675,-159.85
4676,-153.76
4677,-157.23
4678,-136.81
4679,-137.86
4680,-114.6
4681,-124.82
4682,-149.39
4683,-249.88
4684,-115.32
4685,-144.4
4686,-205.35
4687,-128.45
4688,-127.09
4689,-123.26
4690,-108.9
4691,-122.86
4692,-114.26
4693,-133.27
4694,-178.96
4695,-133.43
4696,-124.83
4697,-149.3
4698,-204.76
4699,-154.71
4700,-142.81
4701,-157.22
4702,-138.12
4703,-111.06
4704,-140.79
4705,-185.97
4706,-114.9
4707,-135.41
4708,-127.66
4709,-107.46
4710,-121.44
4711,-135.07
4712,-179.64
4713,-139.39
4714,-142.66
4715,-187.07
4716,-145.05
4717,-121.5
4718,-135.56
4719,-142.76
4720,-135.21
4721,-120.74
4722,-115.58
4723,-143.76
4724,-113.88
4725,-111.42
4726,-133.19
4727,-106.91
4728,-135.37
4729,-125.65
4730,-108.67
4731,-138.9
4732,-124.32
4733,-112.22
4734,-107.88
4735,-105.27
4736,-112.81
4737,-125.97
4738,-139.6
4739,-124.89
4740,-106.76
4741,-140.65
4742,-157.84
4743,-105.67
4744,-108.09
4745,-120.26
4746,-118.33
4747,-120.27
4748,-149.9
4749,-125.16
4750,-112.64
4751,-108.01
4752,-132.52
4753,-129.78
4754,-109.31
4755,-149.87
4756,-161.17
4757,-121.28
4758,-106.65
4759,-122.43
4760,-129.23
4761,-109.78
4762,-126.4
4763,-106.15
4764,-119.66
4765,-137.46
4766,-149.5
4767,-137.15
4768,-140.52
4769,-123.3
4770,-122.17
4771,-105.46
4772,-109.44
4773,-177.89
4774,-108.66
4775,-130.18
4776,-133.0
4777,-99.73
4778,-142.33
4779,-115.57
4780,-105.96
4781,-119.77
4782,-114.15
4783,-134.6
4784,-113.05
4785,-131.15
4786,-107.85
4787,-144.88
4788,-120.74
4789,-112.48
4790,-106.68
4791,-128.94
4792,-111.87
4793,-110.09
4794,-106.18
4795,-110.92
4796,-129.26
4797,-110.92
4798,-114.37
4799,-117.92
4800,-114.87
4801,-118.21
4802,-107.83
4803,-110.23
4804,-119.51
4805,-107.36
4806,-119.44
4807,-132.32
4808,-105.35
4809,-127.08
4810,-110.37
4811,-125.21
4812,-125.15
4813,-129.89
4814,-109.0
4815,-129.08
4816,-105.56
4817,-104.86
4818,-116.65
4819,-124.83
4820,-110.71
4821,-120.4
4822,-126.79
4823,-118.44
4824,-111.27
4825,-115.93
4826,-108.92
4827,-116.88
4828,-109.36
4829,-111.07
4830,-114.32
4831,-112.7
4832,-107.55
4833,-146.1
4834,-122.47
4835,-129.84
4836,-111.64
4837,-120.77
4838,-121.62
4839,-134.51
4840,-106.13
4841,-110.85
4842,-106.61
4843,-126.81
4844,-103.41
4845,-127.99
4846,-105.44
4847,-116.61
4848,-106.56
4849,-118.33
4850,-113.67
4851,-155.01
4852,-194.03
4853,-140.98
4854,-107.14
4855,-104.21
4856,-105.68
4857,-132.23
4858,-119.22
4859,-122.99
4860,-129.33
4861,-109.01
4862,-130.45
4863,-106.79
4864,-112.39
4865,-122.55
4866,-115.3
4867,-117.84
4868,-106.57
4869,-109.12
4870,-108.56
4871,-111.73
4872,-131.6
4873,-110.95
4874,-130.2
4875,-107.72
4876,-108.72
4877,-127.39
4878,-121.48
4879,-125.17
4880,-111.38
4881,-104.69
4882,-122.36
4883,-106.21
4884,-116.7
4885,-107.5
4886,-115.48
4887,-122.9
4888,-103.72
4889,-105.84
4890,-107.91
4891,-122.21
4892,-111.34
4893,-107.75
4894,-111.61
4895,-109.89
4896,-110.87
4897,-110.59
4898,-106.45
4899,-107.74
4900,-133.18
4901,-107.15
4902,-137.61
4903,-109.28
4904,-111.49
4905,-104.84
4906,-113.89
4907,-107.65
4908,-119.98
4909,-114.63
4910,-120.72
4911,-107.87
4912,-106.29
4913,-113.38
4914,-109.28
4915,-105.85
4916,-110.34
4917,-112.36
4918,-105.92
4919,-107.47
4920,-107.46
4921,-106.77
4922,-114.16
4923,-109.15
4924,-108.73
4925,-137.52
4926,-119.36
4927,-109.43
4928,-106.82
4929,-120.75
4930,-108.88
4931,-126.89
4932,-105.64
4933,-146.18
4934,-115.79
4935,-110.1
4936,-110.08
4937,-106.45
4938,-114.36
4939,-109.95
4940,-132.78
4941,-107.15
4942,-122.27
4943,-111.42
4944,-107.68
4945,-132.68
4946,-114.68
4947,-106.69
4948,-119.91
4949,-121.94
4950,-127.98
4951,-123.06
4952,-123.92
4953,-116.08
4954,-112.69
4955,-109.16
4956,-109.5
4957,-108.43
4958,-105.1
4959,-110.42
4960,-111.8
4961,-107.39
4962,-111.34
4963,-115.35
4964,-106.65
4965,-115.66
4966,-111.71
4967,-106.05
4968,-139.85
4969,-104.57
4970,-136.81
4971,-111.05
4972,-114.91
4973,-100.82
4974,-100.69
4975,-111.45
4976,-109.77
4977,-124.42
4978,-125.64
4979,-112.44
4980,-112.47
4981,-115.53
4982,-110.65
4983,-106.12
4984,-106.67
4985,-107.35
4986,-107.61
4987,-109.55
4988,-123.82
4989,-108.21
4990,-114.72
4991,-111.45
4992,-117.18
4993,-119.1
4994,-107.44
4995,-109.21
4996,-114.68
4997,-113.3
4998,-104.77
4999,-114.46
5000,-113.8
5001,-110.32
5002,-104.38
5003,-108.64
5004,-106.27
5005,-133.47
5006,-121.81
5007,-107.13
5008,-106.59
5009,-111.82
5010,-111.23
5011,-112.39
5012,-104.2
5013,-108.2
5014,-106.15
5015,-110.04
5016,-107.56
5017,-107.74
5018,-105.85
5019,-122.31
5020,-106.98
5021,-108.28
5022,-108.36
5023,-110.73
5024,-106.49
5025,-102.92
5026,-110.25
5027,-105.85
5028,-105.06
5029,-124.66
5030,-105.57
5031,-118.37
5032,-107.23
5033,-107.6
5034,-105.72
5035,-106.48
5036,-111.98
5037,-131.65
5038,-107.35
5039,-118.48
5040,-109.79
5041,-108.02
5042,-106.32
5043,-111.46
5044,-106.5
5045,-113.12
5046,-105.12
5047,-108.21
5048,-123.36
5049,-116.59
5050,-105.74
5051,-126.89
5052,-109.27
5053,-124.83
5054,-106.25
5055,-115.83
5056,-108.85
5057,-114.14
5058,-119.5
5059,-107.01
5060,-107.09
5061,-107.5
5062,-104.84
5063,-104.31
5064,-106.69
5065,-104.83
5066,-108.6
5067,-137.99
5068,-108.18
5069,-109.27
5070,-106.87
5071,-108.33
5072,-120.35
5073,-112.88
5074,-106.03
5075,-119.33
5076,-107.11
5077,-107.1
5078,-114.39
5079,-115.4
5080,-114.18
5081,-108.5
5082,-124.09
5083,-107.43
5084,-108.32
5085,-120.95
5086,-110.11
5087,-108.75
5088,-106.08
5089,-110.47
5090,-110.52
5091,-122.52
5092,-130.94
5093,-117.23
5094,-116.75
5095,-112.87
5096,-112.39
5097,-110.94
5098,-108.34
5099,-114.48
5100,-108.91
5101,-108.14
5102,-110.17
5103,-119.74
5104,-110.62
5105,-115.48
5106,-118.95
5107,-114.98
5108,-107.14
5109,-107.0
5110,-118.48
5111,-110.97
5112,-110.74
5113,-110.54
5114,-108.38
5115,-122.1
5116,-108.7
5117,-104.57
5118,-107.21
5119,-108.31
5120,-110.54
5121,-119.16
5122,-108.77
5123,-107.12
5124,-107.8
5125,-105.58
5126,-108.84
5127,-109.14
5128,-119.51
5129,-117.24
5130,-105.48
5131,-118.95
5132,-110.09
5133,-110.6
5134,-130.55
5135,-113.03
5136,-106.16
5137,-107.63
5138,-106.28
5139,-106.62
5140,-103.62
5141,-109.36
5142,-106.86
5143,-107.09
5144,-104.46
5145,-108.52
5146,-126.21
5147,-107.29
5148,-124.09
5149,-119.21
5150,-106.49
5151,-105.04
5152,-110.74
5153,-118.6
5154,-126.24
5155,-106.0
5156,-108.48
5157,-113.73
5158,-111.75
5159,-106.64
5160,-107.69
5161,-107.43
5162,-113.57
5163,-109.82
5164,-109.8
5165,-107.0
5166,-112.91
5167,-107.95
5168,-105.66
5169,-108.4
5170,-112.85
5171,-109.8
5172,-109.28
5173,-104.5
5174,-109.78
5175,-105.72
5176,-112.71
5177,-110.2
5178,-105.79
5179,-107.75
5180,-117.55
5181,-106.47
5182,-111.71
5183,-106.78
5184,-112.11
5185,-108.04
5186,-108.19
5187,-109.0
5188,-109.4
5189,-108.95
5190,-117.41
5191,-114.62
5192,-113.21
5193,-108.94
5194,-110.62
5195,-119.59
5196,-124.89
5197,-117.03
5198,-111.98
5199,-107.46
5200,-109.05
5201,-106.23
5202,-115.52
5203,-107.96
5204,-108.9
5205,-108.01
5206,-109.9
5207,-111.4
5208,-109.15
5209,-107.75
5210,-106.4
5211,-110.24
5212,-111.65
5213,-117.24
5214,-117.02
5215,-113.52
5216,-112.28
5217,-108.36
5218,-120.35
5219,-107.25
5220,-118.55
5221,-113.06
5222,-118.82
5223,-116.63
5224,-112.38
5225,-108.73
5226,-108.94
5227,-107.67
5228,-107.62
5229,-107.23
5230,-122.42
5231,-111.97
5232,-109.01
5233,-110.11
5234,-121.62
5235,-118.99
5236,-114.28
5237,-107.17
5238,-107.04
5239,-105.39
5240,-107.02
5241,-108.83
5242,-106.44
5243,-108.84
5244,-106.86
5245,-112.96
5246,-117.44
5247,-113.09
5248,-110.47
5249,-109.22
5250,-110.47
5251,-110.95
5252,-121.09
5253,-109.56
5254,-107.09
5255,-110.54
5256,-110.98
5257,-114.63
5258,-105.26
5259,-119.75
5260,-114.22
5261,-108.29
5262,-126.43
5263,-107.29
5264,-107.63
5265,-125.06
5266,-107.32
5267,-108.49
5268,-120.35
5269,-99.68
5270,-107.8
5271,-109.46
5272,-112.52
5273,-107.89
5274,-106.48
5275,-108.63
5276,-121.67
5277,-117.3
5278,-109.0
5279,-108.45
5280,-110.15
5281,-104.98
5282,-110.49
5283,-108.46
5284,-123.65
5285,-106.95
5286,-108.71
5287,-110.07
5288,-115.97
5289,-112.06
5290,-114.98
5291,-110.9
5292,-107.4
5293,-111.11
5294,-124.53
5295,-111.53
5296,-107.13
5297,-112.1
5298,-109.86
5299,-113.02
5300,-108.61
5301,-107.37
5302,-118.42
5303,-110.84
5304,-113.18
5305,-109.84
5306,-112.08
5307,-111.32
5308,-110.17
5309,-108.63
5310,-109.16
5311,-107.6
5312,-121.3
5313,-109.07
5314,-110.54
5315,-116.99
5316,-105.52
5317,-104.16
5318,-116.48
5319,-109.09
5320,-109.75
5321,-108.6
5322,-106.11
5323,-111.34
5324,-118.33
5325,-112.47
5326,-120.34
5327,-126.85
5328,-105.79
5329,-113.44
5330,-108.65
5331,-116.98
5332,-110.17
5333,-108.14
5334,-111.89
5335,-111.59
5336,-121.99
5337,-112.11
5338,-119.97
5339,-112.94
5340,-116.37
5341,-107.5
5342,-113.03
5343,-116.6
5344,-105.37
5345,-110.57
5346,-112.41
5347,-107.24
5348,-108.08
5349,-107.5
5350,-115.21
5351,-116.18
5352,-109.49
5353,-110.75
5354,-106.96
5355,-118.22
5356,-111.94
5357,-107.4
5358,-105.29
5359,-110.81
5360,-104.64
5361,-111.75
5362,-111.7
5363,-107.46
5364,-107.61
5365,-109.01
5366,-110.97
5367,-108.04
5368,-108.83
5369,-111.8
5370,-107.91
5371,-113.76
5372,-109.52
5373,-106.75
5374,-109.43
