3960,30.35
3961,318.45
3962,-26.52
3963,113.25
3964,11.34
3965,-2.7
3966,-18.21
3967,-11.23
3968,11.28
3969,-3.58
3970,-23.59
3971,39.3
3972,82.24
3973,-32.44
3974,130.01
3975,40.49
3976,-0.31
3977,-27.63
3978,-6.43
3979,-1.47
3980,56.09
3981,10.87
3982,10.82
3983,17.03
3984,50.56
3985,23.94
3986,-28.18
3987,2.11
3988,-0.95
3989,98.08
3990,-24.54
3991,-29.6
3992,-15.23
3993,-38.22
3994,57.77
3995,6.99
3996,-23.15
3997,83.86
3998,-38.77
3999,-29.82
4000,16.81
4001,-29.53
4002,86.62
4003,-3.67
4004,80.15
4005,-10.0
4006,39.06
4007,-13.45
4008,15.48
4009,0.32
4010,-22.28
4011,127.79
4012,-18.21
4013,4.99
4014,14.62
4015,-20.73
4016,17.34
4017,-38.9
4018,-27.27
4019,-17.82
4020,-32.01
4021,-10.84
4022,-25.48
4023,10.52
4024,-34.63
4025,5.73
4026,-22.97
4027,-0.19
4028,-37.55
4029,-12.79
4030,-3.35
4031,78.85
4032,218.72
4033,39.21
4034,-5.85
4035,-26.45
4036,182.56
4037,-17.73
4038,-20.33
4039,-19.63
4040,12.55
4041,-25.68
4042,38.55
4043,17.81
4044,-29.4
4045,-47.12
4046,-3.29
4047,34.95
4048,29.86
4049,-18.39
4050,4.14
4051,0.28
4052,-36.56
4053,-28.04
4054,6.61
4055,-10.14
4056,-12.59
4057,21.74
4058,-22.54
4059,-33.75
4060,-6.5
4061,-6.49
4062,-17.3
4063,14.61
4064,82.34
4065,1.72
4066,-21.43
4067,-19.4
4068,32.38
4069,103.19
4070,-50.66
4071,-34.18
4072,6.13
4073,-36.6
4074,52.46
4075,19.86
4076,13.78
4077,45.85
4078,-17.33
4079,8.17
4080,-33.46
4081,-10.51
4082,-24.26
4083,-30.83
4084,7.2
4085,43.81
4086,16.06
4087,-47.99
4088,55.57
4089,-22.8
4090,-34.01
4091,10.53
4092,143.85
4093,34.41
4094,-2.52
4095,13.04
4096,-20.78
4097,53.03
4098,22.75
4099,-46.74
4100,-29.48
4101,3.27
4102,3.52
4103,-24.69
4104,-32.83
4105,-20.24
4106,17.87
4107,28.69
4108,-24.23
4109,-21.17
4110,52.5
4111,61.56
4112,37.72
4113,-13.15
4114,34.39
4115,94.83
4116,40.32
4117,53.18
4118,-37.92
4119,15.06
4120,-15.08
4121,-38.4
4122,-7.46
4123,-34.23
4124,-15.9
4125,105.53
4126,5.77
4127,-47.99
4128,-2.88
4129,48.03
4130,-27.01
4131,10.59
4132,-21.22
4133,-9.26
4134,106.71
4135,-17.31
4136,-40.4
4137,-16.26
4138,-9.52
4139,-28.54
4140,62.16
4141,-36.47
4142,-40.98
4143,-25.55
4144,-36.25
4145,-20.37
4146,56.95
4147,15.21
4148,-12.13
4149,-48.24
4150,9.52
4151,12.4
4152,51.45
4153,-39.35
4154,-41.73
4155,16.53
4156,-7.38
4157,-37.84
4158,-18.86
4159,-25.36
4160,-26.11
4161,-10.62
4162,2.18
4163,9.38
4164,88.23
4165,-27.71
4166,-10.61
4167,40.66
4168,37.69
4169,20.52
4170,11.0
4171,-2.73
4172,1.47
4173,-24.54
4174,9.53
4175,-17.63
4176,-2.25
4177,-3.57
4178,26.08
4179,9.27
4180,-18.82
4181,87.75
4182,-11.6
4183,28.7
4184,-34.78
4185,-21.6
4186,1.31
4187,44.52
4188,17.51
4189,53.39
4190,28.87
4191,-21.71
4192,4.59
4193,-42.08
4194,-40.17
4195,-1.99
4196,-12.62
4197,65.68
4198,38.53
4199,0.89
4200,65.11
4201,-6.94
4202,8.94
4203,101.73
4204,7.24
4205,-18.69
4206,-5.01
4207,0.86
4208,20.22
4209,-24.25
4210,-3.4
4211,-19.32
4212,63.56
4213,88.49
4214,5.09
4215,66.82
4216,-11.24
4217,-20.14
4218,32.44
4219,16.94
4220,-6.37
4221,35.5
4222,-10.19
4223,2.72
4224,26.4
4225,145.84
4226,65.8
4227,14.62
4228,51.94
4229,-23.12
4230,-26.03
4231,66.87
4232,141.34
4233,59.28
4234,-11.47
4235,111.92
4236,7.42
4237,9.97
4238,5.43
4239,-40.85
4240,2.68
4241,-22.83
4242,218.98
4243,-13.75
4244,1.18
4245,-14.88
4246,-40.08
4247,207.41
4248,-21.69
4249,21.16
4250,81.77
4251,6.53
4252,1.48
4253,-39.06
4254,-24.23
4255,-6.24
4256,-14.75
4257,100.12
4258,-53.0
4259,29.19
4260,-28.31
4261,-46.49
4262,40.71
4263,-7.8
4264,-0.92
4265,-44.37
4266,-6.23
4267,-31.23
4268,-10.14
4269,-27.84
4270,80.84
4271,24.12
4272,-50.46
4273,-15.86
4274,-45.75
4275,10.46
4276,9.92
4277,-13.64
4278,-25.32
4279,38.51
4280,40.04
4281,-34.13
4282,44.08
4283,-12.39
4284,-46.46
4285,88.75
4286,75.39
4287,-44.26
4288,-25.48
4289,28.58
4290,5.01
4291,11.14
4292,20.22
4293,8.44
4294,102.45
4295,-31.8
4296,-35.44
4297,-30.37
4298,36.29
4299,107.42
4300,-22.98
4301,-16.9
4302,30.05
4303,58.27
4304,46.97
4305,15.74
4306,-29.44
4307,-25.94
4308,-14.47
4309,76.79
4310,-11.28
4311,-22.14
4312,17.09
4313,28.51
4314,-23.72
4315,-33.71
4316,101.91
4317,-8.52
4318,9.62
4319,-7.09
4320,-8.65
4321,-9.67
4322,14.51
4323,21.9
4324,-5.24
4325,-35.65
4326,2.52
4327,-52.85
4328,-13.28
4329,36.09
4330,28.31
4331,-42.44
4332,62.17
4333,-42.67
4334,-34.17
4335,-17.52
4336,145.62
4337,49.38
4338,82.87
4339,162.03
4340,61.77
4341,-14.87
4342,-31.96
4343,-16.96
4344,32.56
4345,-1.45
4346,-32.3
4347,12.17
4348,64.98
4349,32.57
4350,-1.21
4351,50.93
4352,-19.11
4353,-35.73
4354,1.64
4355,-12.21
4356,46.96
4357,-23.6
4358,36.54
4359,-19.67
4360,-34.26
4361,21.89
4362,-14.54
4363,97.04
4364,40.17
4365,121.16
4366,11.12
4367,-32.32
4368,48.45
4369,-15.86
4370,40.7
4371,-31.1
4372,18.29
4373,81.47
4374,86.56
4375,51.89
4376,3.55
4377,3.06
4378,92.13
4379,-27.07
4380,8.14
4381,-22.89
4382,-8.61
4383,-19.66
4384,4.85
4385,69.76
4386,29.47
4387,-1.04
4388,6.72
4389,7.95
4390,10.62
4391,9.49
4392,-0.21
4393,79.53
4394,-15.34
4395,52.13
4396,-17.78
4397,10.88
4398,10.73
4399,-30.49
4400,-6.58
4401,-17.2
4402,-13.93
4403,40.27
4404,6.32
4405,6.0
4406,-22.04
4407,-3.35
4408,36.84
4409,-21.27
4410,-27.6
4411,-5.41
4412,-37.41
4413,112.1
4414,43.98
4415,42.95
4416,6.81
4417,2.46
4418,101.77
4419,-38.47
4420,7.52
4421,-12.97
4422,-3.61
4423,-13.08
4424,121.51
4425,4.82
4426,-17.5
4427,76.05
4428,58.44
4429,60.44
4430,-35.69
4431,-32.92
4432,3.66
4433,51.7
4434,81.57
4435,-40.5
4436,-0.8
4437,4.49
4438,48.39
4439,-15.63
4440,4.21
4441,10.56
4442,-12.88
4443,39.42
4444,-25.5
4445,126.53
4446,5.03
4447,-21.59
4448,9.86
4449,5.77
4450,28.49
4451,-5.61
4452,3.77
4453,-5.81
4454,-28.93
4455,-37.09
4456,27.04
4457,42.46
4458,-3.9
4459,-9.92
4460,1.47
4461,-1.68
4462,34.37
4463,40.64
4464,97.2
4465,-41.57
4466,0.89
4467,-23.11
4468,79.89
4469,37.72
4470,9.74
4471,1.66
4472,14.58
4473,49.01
4474,6.35
4475,26.33
4476,-32.24
4477,-22.57
4478,-15.36
4479,39.68
4480,-8.09
4481,-25.67
4482,-2.45
4483,84.73
4484,43.58
4485,-0.64
4486,14.89
4487,-6.35
4488,7.99
4489,0.45
4490,14.43
4491,113.93
4492,36.66
4493,3.46
4494,8.09
4495,13.61
4496,39.51
4497,34.0
4498,30.3
4499,-16.1
4500,-11.46
4501,1.96
4502,-7.33
4503,-42.16
4504,4.73
4505,52.29
4506,1.56
4507,-4.95
4508,-7.05
4509,-45.1
4510,19.98
4511,27.79
4512,-48.6
4513,2.97
4514,115.94
4515,-15.32
4516,7.87
4517,10.66
4518,-0.35
4519,-25.29
4520,28.27
4521,8.32
4522,-18.77
4523,-29.61
4524,183.95
4525,-14.79
4526,0.12
4527,-20.79
4528,-2.75
4529,-33.23
4530,50.3
4531,38.28
4532,-2.22
4533,62.06
4534,-15.89
4535,2.19
4536,-45.12
4537,26.05
4538,-27.72
4539,-13.11
4540,-6.86
4541,-25.72
4542,35.77
4543,-45.94
4544,-35.62
4545,-11.23
4546,-32.94
4547,13.44
4548,48.62
4549,68.48
4550,-11.25
4551,11.99
4552,-41.24
4553,9.34
4554,-20.53
4555,-26.99
4556,115.16
4557,2.38
4558,31.01
4559,29.59
4560,26.8
4561,15.46
4562,-21.98
4563,72.84
4564,1.12
4565,105.4
4566,148.14
4567,2.84
4568,74.63
4569,-18.94
4570,-14.7
4571,22.2
4572,21.23
4573,12.25
4574,-23.6
4575,53.15
4576,0.14
4577,30.69
4578,-1.26
4579,-42.07
4580,6.36
4581,-20.9
4582,22.12
4583,-31.81
4584,83.94
4585,-12.65
4586,-24.85
4587,3.09
4588,-7.48
4589,41.95
4590,-12.58
4591,-12.74
4592,51.68
4593,-20.95
4594,-33.24
4595,-30.84
4596,7.52
4597,-25.18
4598,-8.91
4599,26.48
4600,-5.46
4601,-4.33
4602,-17.82
4603,-9.38
4604,-8.0
4605,68.41
4606,2.65
4607,-23.0
4608,4.35
4609,-25.84
4610,-20.1
4611,36.89
4612,1.89
4613,44.34
4614,45.91
4615,10.94
4616,-12.7
4617,-4.83
4618,-4.69
4619,-29.35
4620,83.31
4621,-0.57
4622,0.71
4623,-17.77
4624,25.72
4625,38.79
4626,30.8
4627,29.44
4628,3.15
4629,16.83
4630,1.8
4631,19.65
4632,-12.54
4633,54.93
4634,-15.11
4635,38.6
4636,-46.94
4637,46.2
4638,1.53
4639,79.7
4640,31.77
4641,-39.98
4642,57.61
4643,-7.31
4644,-29.77
4645,18.64
4646,21.21
4647,-20.11
4648,5.23
4649,-7.55
4650,29.34
4651,50.03
4652,-40.07
4653,-33.11
4654,28.91
4655,-7.8
4656,-5.49
4657,-11.3
4658,68.49
4659,31.81
4660,20.37
4661,2.77
4662,-7.58
4663,-21.74
4664,-2.28
4665,6.61
4666,-10.28
4667,-0.39
4668,-3.82
4669,-18.0
4670,6.12
4671,-25.78
4672,11.56
4673,36.74
4674,33.17
4675,-19.9
4676,35.05
4677,-5.45
4678,-11.08
4679,-51.39
4680,-7.78
4681,-4.83
4682,44.67
4683,6.99
4684,138.81
4685,260.25
4686,314.69
4687,87.58
4688,8.86
4689,3.04
4690,3.38
4691,0.24
4692,2.4
4693,21.81
4694,-22.38
4695,13.39
4696,-33.48
4697,-23.78
4698,21.34
4699,43.18
4700,24.96
4701,46.61
4702,-37.81
4703,-39.64
4704,10.15
4705,-22.88
4706,-18.32
4707,89.34
4708,-3.8
4709,14.78
4710,-14.03
4711,-5.52
4712,-7.95
4713,38.53
4714,-9.6
4715,-16.7
4716,2.83
4717,7.38
4718,-0.81
4719,87.65
4720,18.03
4721,-18.76
4722,3.23
4723,-42.79
4724,47.65
4725,69.17
4726,18.85
4727,0.02
4728,-24.54
4729,22.53
4730,39.83
4731,-0.54
4732,53.2
4733,68.72
4734,-1.72
4735,-27.62
4736,-9.57
4737,-34.16
4738,7.46
4739,-41.05
4740,82.41
4741,-7.88
4742,29.25
4743,104.49
4744,76.49
4745,-18.3
4746,8.07
4747,40.91
4748,2.51
4749,-7.14
4750,53.67
4751,-6.36
4752,0.93
4753,-41.22
4754,48.64
4755,8.67
4756,-48.11
4757,-21.25
4758,-22.29
4759,-39.92
4760,-39.78
4761,-43.22
4762,103.5
4763,104.01
4764,-14.7
4765,-22.05
4766,1.44
4767,-25.59
4768,244.35
4769,-31.13
4770,16.42
4771,-16.84
4772,247.02
4773,-12.57
4774,3.69
4775,122.25
4776,-8.23
4777,7.14
4778,19.95
4779,49.97
4780,10.02
4781,-25.64
4782,-11.13
4783,13.58
4784,-39.82
4785,-19.97
4786,8.67
4787,-32.07
4788,86.73
4789,-21.66
4790,-0.58
4791,-3.64
4792,-11.96
4793,37.28
4794,24.19
4795,-29.71
4796,26.23
4797,-44.54
4798,-12.93
4799,-48.18
4800,-12.63
4801,-20.22
4802,48.22
4803,-6.87
4804,-31.47
4805,-44.65
4806,-14.66
4807,52.74
4808,16.85
4809,7.35
4810,20.57
4811,9.53
4812,-8.01
4813,-27.45
4814,-26.35
4815,6.26
4816,-6.05
4817,46.74
4818,14.78
4819,14.26
4820,5.28
4821,-40.02
4822,177.75
4823,68.1
4824,-9.79
4825,37.4
4826,30.33
4827,-33.06
4828,-14.34
4829,137.3
4830,25.66
4831,-43.78
4832,149.4
4833,6.96
4834,-15.05
4835,135.21
4836,0.84
4837,132.56
4838,-8.31
4839,67.63
4840,-8.59
4841,-17.9
4842,-6.91
4843,27.02
4844,-9.29
4845,-5.27
4846,-36.43
4847,45.66
4848,-30.64
4849,-14.44
4850,-23.58
4851,18.9
4852,-42.89
4853,10.45
4854,5.54
4855,89.19
4856,-7.08
4857,-12.24
4858,100.63
4859,38.2
4860,-45.12
4861,-16.54
4862,-27.09
4863,103.35
4864,13.61
4865,-5.34
4866,14.97
4867,-18.32
4868,34.36
4869,2.68
4870,28.57
4871,-30.92
4872,1.86
4873,47.08
4874,-43.19
4875,-30.02
4876,-15.2
4877,-11.11
4878,6.46
4879,-28.97
4880,-32.74
4881,45.25
4882,5.67
4883,-43.9
4884,9.25
4885,-25.93
4886,27.25
4887,-2.84
4888,45.08
4889,-47.96
4890,-2.85
4891,-31.5
4892,-11.91
4893,61.22
4894,-6.22
4895,-15.75
4896,4.86
4897,79.77
4898,9.65
4899,113.4
4900,-24.97
4901,12.02
4902,-32.77
4903,17.96
4904,-0.02
4905,-28.37
4906,-7.9
4907,52.6
4908,125.9
4909,-29.61
4910,-30.47
4911,6.33
4912,-4.16
4913,4.42
4914,-28.35
4915,40.61
4916,59.06
4917,2.98
4918,9.99
4919,-24.44
4920,7.16
4921,-5.38
4922,88.27
4923,-20.67
4924,43.13
4925,-24.87
4926,22.19
4927,-16.39
4928,-22.01
4929,-25.46
4930,12.55
4931,14.9
4932,-23.33
4933,40.78
4934,-22.0
4935,-32.59
4936,-45.94
4937,48.44
4938,-25.71
4939,-33.65
4940,161.09
4941,-22.34
4942,0.8
4943,149.47
4944,-21.76
4945,-12.6
4946,7.75
4947,-5.83
4948,2.13
4949,-40.03
4950,-1.82
4951,-36.36
4952,132.59
4953,53.24
4954,-37.55
4955,33.52
4956,105.29
4957,36.26
4958,70.63
4959,24.61
4960,111.35
4961,-7.51
4962,-15.51
4963,-33.59
4964,-17.07
4965,4.55
4966,137.1
4967,-43.85
4968,-26.89
4969,89.0
4970,-19.82
4971,124.4
4972,-5.62
4973,-43.24
4974,-5.45
4975,1.65
4976,-8.19
4977,-0.74
4978,27.48
4979,12.94
4980,-17.57
4981,2.8
4982,23.22
4983,12.69
4984,-36.65
4985,-43.78
4986,-45.06
4987,-2.12
4988,9.94
4989,-30.81
4990,2.59
4991,56.13
4992,-5.36
4993,-11.95
4994,7.29
4995,18.13
4996,-18.71
4997,-29.28
4998,-12.12
4999,48.83
5000,33.06
5001,145.7
5002,9.02
5003,-25.95
5004,-2.6
5005,-6.75
5006,-2.5
5007,-29.88
5008,3.66
5009,-9.06
5010,-11.39
5011,-9.22
5012,-14.64
5013,-14.85
5014,-16.84
5015,49.46
5016,28.22
5017,-2.33
5018,-23.05
5019,8.98
5020,104.16
5021,9.47
5022,9.39
5023,-24.22
5024,66.23
5025,40.57
5026,-34.83
5027,-31.26
5028,9.0
5029,59.92
5030,-5.2
5031,3.57
5032,-4.29
5033,-28.65
5034,-13.4
5035,3.03
5036,152.83
5037,80.9
5038,-4.58
5039,39.33
5040,73.34
5041,-20.35
5042,164.93
5043,142.93
5044,-38.0
5045,7.98
5046,-5.15
5047,-40.52
5048,138.84
5049,-3.92
5050,21.37
5051,166.41
5052,-24.14
5053,15.27
5054,-1.79
5055,-10.47
5056,71.5
5057,-22.18
5058,-3.6
5059,-8.7
5060,141.01
5061,-43.6
5062,37.6
5063,12.74
5064,118.72
5065,5.74
5066,-1.74
5067,85.79
5068,-36.88
5069,13.81
5070,-17.89
5071,-23.81
5072,-40.24
5073,-42.21
5074,-13.9
5075,36.51
5076,-11.87
5077,-22.52
5078,-37.72
5079,0.99
5080,2.08
5081,-4.94
5082,-5.91
5083,8.95
5084,6.33
5085,-14.67
5086,-20.77
5087,-15.67
5088,48.99
5089,-9.33
5090,-34.08
5091,12.71
5092,-12.97
5093,-23.78
5094,-18.83
5095,-13.38
5096,-51.19
5097,-6.08
5098,0.25
5099,-11.01
5100,-5.9
5101,-14.11
5102,6.14
5103,-6.52
5104,91.91
5105,216.59
5106,111.91
5107,-15.54
5108,-28.83
5109,16.06
5110,-29.49
5111,8.48
5112,42.39
5113,52.46
5114,7.59
5115,24.37
5116,106.73
5117,65.47
5118,-11.99
5119,-23.53
5120,-15.78
5121,40.51
5122,152.8
5123,5.23
5124,0.89
5125,25.2
5126,43.47
5127,-8.62
5128,-24.03
5129,15.81
5130,75.66
5131,149.03
5132,69.67
5133,50.66
5134,-29.29
5135,60.96
5136,51.26
5137,-22.82
5138,8.02
5139,-18.17
5140,4.14
5141,-40.32
5142,38.88
5143,-30.82
5144,15.86
5145,-19.12
5146,56.83
5147,-32.64
5148,29.79
5149,-15.36
5150,-28.27
5151,-8.08
5152,15.05
5153,139.8
5154,13.45
5155,-10.04
5156,-6.82
5157,-24.18
5158,-3.44
5159,-44.2
5160,-50.24
5161,6.8
5162,197.06
5163,43.02
5164,22.28
5165,20.75
5166,-16.04
5167,-0.81
5168,-0.25
5169,20.02
5170,-12.7
5171,-33.28
5172,0.19
5173,22.97
5174,-28.61
5175,-27.91
5176,-4.62
5177,-3.95
5178,-22.53
5179,-13.87
5180,8.94
5181,-32.21
5182,-22.89
5183,1.17
5184,12.83
5185,-27.99
5186,-22.54
5187,-27.39
5188,-40.3
5189,-19.09
5190,-15.64
5191,5.79
5192,57.37
5193,-5.68
5194,61.81
5195,-27.26
5196,-39.87
5197,56.7
5198,-3.54
5199,-24.27
5200,57.42
5201,5.32
5202,37.89
5203,5.0
5204,21.77
5205,-13.84
5206,106.21
5207,-33.1
5208,-16.25
5209,94.85
5210,44.57
5211,-46.64
5212,-38.65
5213,4.55
5214,-37.8
5215,56.49
5216,-31.06
5217,-32.01
5218,13.65
5219,117.34
5220,21.07
5221,-13.71
5222,-10.88
5223,-25.4
5224,34.71
5225,111.95
5226,-23.66
5227,43.96
5228,8.37
5229,2.55
5230,-9.41
5231,110.5
5232,-19.81
5233,-11.48
5234,-28.07
5235,2.86
5236,316.74
5237,-37.25
5238,38.61
5239,-15.17
5240,39.19
5241,-39.69
5242,14.14
5243,-22.07
5244,44.54
5245,3.16
5246,-12.21
5247,-4.39
5248,-7.31
5249,58.51
5250,-14.62
5251,-30.63
5252,7.28
5253,48.52
5254,-7.99
5255,-33.91
5256,7.4
5257,31.96
5258,57.26
5259,38.06
5260,-1.42
5261,-20.2
5262,91.0
5263,19.81
5264,-20.61
5265,7.31
5266,-16.8
5267,-32.35
5268,77.99
5269,81.79
5270,-27.83
5271,0.26
5272,0.85
5273,-9.32
5274,7.92
5275,78.88
5276,104.8
5277,-21.47
5278,47.92
5279,52.04
5280,-39.84
5281,10.82
5282,0.94
5283,54.01
5284,-21.21
5285,-14.65
5286,-7.14
5287,-18.64
5288,51.25
5289,-4.16
5290,-14.15
5291,-22.82
5292,-26.49
5293,5.65
5294,-38.12
5295,-29.25
5296,-1.25
5297,136.94
5298,-36.43
5299,7.48
5300,-5.47
5301,-7.43
5302,22.96
5303,11.86
5304,75.89
5305,5.16
5306,-33.71
5307,-36.87
5308,-8.79
5309,-20.64
5310,-5.03
5311,45.84
5312,-36.5
5313,-22.52
5314,-48.13
5315,11.87
5316,-22.72
5317,-18.66
5318,-23.27
5319,-17.65
5320,43.71
5321,56.03
5322,-26.46
5323,-45.58
5324,3.38
5325,21.09
5326,107.65
5327,-14.67
5328,36.17
5329,-2.09
5330,7.88
5331,25.51
5332,-4.2
5333,-47.68
5334,2.34
5335,-11.15
5336,12.1
5337,54.23
5338,-28.43
5339,-29.48
5340,-47.88
5341,-21.06
5342,19.54
5343,-29.71
5344,6.21
5345,25.55
5346,49.52
5347,-45.11
5348,42.08
5349,73.49
5350,-28.71
5351,-34.65
5352,137.36
5353,-18.98
5354,-29.37
5355,-42.59
5356,46.79
5357,176.31
5358,-7.7
5359,97.4
5360,-27.47
5361,-30.73
5362,-10.08
5363,-20.82
5364,-7.04
5365,16.68
5366,42.3
5367,9.23
5368,38.48
5369,57.73
5370,4.97
5371,94.05
5372,5.04
5373,100.97
5374,-22.21
5375,-29.56
5376,-21.24
5377,92.38
5378,-29.37
5379,-9.47
5380,-40.56
5381,-50.38
5382,7.0
5383,60.21
5384,-14.65
5385,-6.9
5386,-29.72
5387,-37.48
5388,-18.04
5389,-27.83
5390,-27.74
5391,37.18
5392,31.24
5393,-34.55
5394,-11.08
5395,-38.13
5396,-4.74
5397,-33.19
5398,-16.57
5399,11.59
5400,-49.16
5401,25.07
5402,-27.03
5403,7.31
5404,30.54
5405,-44.21
5406,-16.14
5407,-17.56
5408,31.06
5409,118.42
5410,-35.62
5411,54.08
5412,-13.49
5413,2.11
5414,-26.19
5415,41.6
5416,19.52
5417,-14.1
5418,49.52
5419,-17.3
5420,146.17
5421,-21.93
5422,-17.68
5423,8.67
5424,-18.07
5425,83.42
5426,41.06
5427,-1.73
5428,56.94
5429,-23.76
5430,9.21
5431,8.83
5432,-3.68
5433,-32.75
5434,21.7
5435,87.9
5436,65.49
5437,-8.4
5438,43.9
5439,8.17
5440,-57.84
5441,-21.53
5442,-16.49
5443,-2.66
5444,-2.24
5445,53.33
5446,-38.58
5447,35.55
5448,-17.34
5449,-19.53
5450,76.55
5451,-13.03
5452,75.79
5453,-20.12
5454,-39.72
5455,-1.85
5456,-23.33
5457,16.27
5458,-17.83
5459,9.82
5460,27.92
5461,82.43
5462,-2.98
5463,-1.8
5464,64.51
5465,-25.66
5466,-32.2
5467,5.36
5468,47.11
5469,-3.58
5470,-22.87
5471,-17.35
5472,-20.81
5473,-21.78
5474,-32.6
5475,255.7
5476,128.01
5477,-13.82
5478,-4.33
5479,-20.47
5480,4.19
5481,37.58
5482,-32.09
5483,-12.03
5484,-6.32
5485,-7.82
5486,19.31
5487,-18.27
5488,-29.27
5489,-16.28
5490,8.25
5491,-1.29
5492,27.03
5493,-15.07
5494,-26.98
5495,111.43
5496,42.25
5497,-13.19
5498,7.48
5499,12.17
5500,-28.53
5501,-10.0
5502,-38.67
5503,-29.4
5504,-0.79
5505,32.39
5506,-10.38
5507,2.42
5508,-0.65
5509,7.5
5510,-0.45
5511,114.24
5512,2.69
5513,-2.51
5514,6.08
5515,-3.21
5516,-5.82
5517,-9.37
5518,37.66
5519,23.22
5520,-33.26
5521,-14.44
5522,65.87
5523,-24.94
5524,40.5
5525,-22.64
5526,0.42
5527,-29.1
5528,41.68
5529,-28.39
5530,8.8
5531,-37.39
5532,7.75
5533,10.3
5534,-31.64
5535,25.3
5536,-26.25
5537,59.11
5538,35.81
5539,45.92
5540,-23.74
5541,-10.36
5542,-16.5
5543,-28.09
5544,-5.08
5545,103.51
5546,8.47
5547,8.18
5548,-2.54
5549,-9.64
5550,-18.03
5551,13.4
5552,39.24
5553,71.14
5554,-13.32
5555,-29.31
5556,44.21
5557,-0.12
5558,-3.45
5559,23.48
5560,64.41
5561,104.38
5562,31.02
5563,-28.62
5564,-5.99
5565,-31.12
5566,-12.83
5567,64.5
5568,-12.47
5569,-41.14
5570,-3.07
5571,-39.68
5572,63.46
5573,-10.23
5574,2.62
5575,-9.28
5576,-36.09
5577,8.47
5578,-7.6
5579,172.38
5580,-18.18
5581,7.34
5582,7.14
5583,63.39
5584,-13.29
5585,9.73
5586,50.16
5587,4.42
5588,-37.04
5589,-39.15
5590,-32.59
5591,-15.24
5592,25.74
5593,24.86
5594,-6.74
5595,-7.68
5596,-0.76
5597,-3.12
5598,-10.06
5599,-6.95
5600,-9.61
5601,-32.1
5602,64.02
5603,-22.78
5604,-12.54
5605,2.59
5606,35.41
5607,19.56
5608,38.83
5609,-22.5
5610,-15.09
5611,-15.56
5612,-16.15
5613,-33.97
5614,11.75
5615,-4.0
5616,-1.37
5617,-1.77
5618,42.8
5619,-33.4
5620,-4.78
5621,-10.25
5622,-38.97
5623,-15.06
5624,-10.92
5625,-16.34
5626,-13.96
5627,13.99
5628,-8.2
5629,-14.01
5630,12.13
5631,-8.6
5632,10.3
5633,-10.19
5634,-32.37
5635,1.01
5636,-28.56
5637,-8.41
5638,-20.15
5639,-11.06
5640,-14.49
5641,-7.63
5642,30.89
5643,-6.76
5644,-3.58
5645,-9.96
5646,-7.2
5647,5.57
5648,46.32
5649,-38.79
5650,-22.55
5651,-3.46
5652,-29.64
5653,-17.42
5654,-6.68
5655,19.36
5656,20.72
5657,-3.97
5658,14.68
5659,19.13
5660,-6.54
5661,13.23
5662,-10.08
5663,-31.28
5664,11.0
5665,37.2
5666,-9.17
5667,-39.61
5668,-33.92
5669,-20.05
5670,-23.44
5671,160.95
5672,-3.39
5673,-7.79
5674,-1.82
5675,108.92
5676,-32.6
5677,-32.04
5678,-15.02
5679,-4.99
5680,-25.33
5681,-34.57
5682,-19.68
5683,-18.66
5684,-5.11
5685,8.8
5686,5.2
5687,25.92
5688,-20.48
5689,7.37
5690,-28.45
5691,-35.46
5692,1.31
5693,3.94
5694,-37.59
5695,13.35
5696,5.04
5697,-3.45
5698,-21.36
5699,-26.49
5700,35.96
5701,-16.22
5702,-15.61
5703,-27.4
5704,-22.31
5705,103.58
5706,-28.1
5707,4.44
5708,0.84
5709,1.39
5710,-2.98
5711,93.76
5712,7.36
5713,-19.51
5714,-30.68
5715,-4.83
5716,-20.79
5717,-27.56
5718,-37.15
5719,-28.33
5720,58.4
5721,-1.21
5722,-14.69
5723,2.61
5724,46.74
5725,-15.44
5726,-17.93
5727,3.29
5728,-19.26
5729,-6.4
5730,58.83
5731,3.85
5732,175.97
5733,-40.31
5734,-40.71
5735,7.89
5736,-19.51
5737,-17.42
5738,-18.72
5739,-0.23
5740,36.54
5741,85.19
5742,-23.85
5743,14.04
5744,-42.77
5745,-0.65
5746,21.42
5747,13.57
5748,93.61
5749,-4.84
5750,-14.06
5751,-42.55
5752,-10.62
5753,-18.87
5754,117.89
5755,-31.21
5756,-11.54
5757,-17.52
5758,-13.42
5759,-13.28
5760,-15.87
5761,20.16
5762,-39.78
5763,-38.15
5764,-33.06
5765,-0.03
5766,-23.76
5767,-8.48
5768,54.35
5769,34.86
5770,-19.0
5771,-38.59
5772,3.39
5773,-28.38
5774,-36.69
5775,-8.35
5776,-8.41
5777,-0.76
5778,-21.19
5779,-32.28
5780,5.11
5781,30.28
5782,-27.84
5783,6.41
5784,-2.25
5785,102.76
5786,-4.27
5787,10.21
5788,-42.08
5789,-33.84
5790,-17.65
5791,-3.91
5792,9.5
5793,33.26
5794,-6.14
5795,-34.43
5796,17.01
5797,5.32
5798,-37.15
5799,6.48
5800,-13.93
5801,-20.15
5802,37.69
5803,1.31
5804,-39.3
5805,9.53
5806,-14.15
5807,2.39
5808,-23.31
5809,-34.55
5810,-24.73
5811,7.36
5812,-27.4
5813,-8.86
5814,50.98
5815,-3.84
5816,-21.17
5817,-45.41
5818,6.0
5819,-1.38
