3879,165.11
3880,47.13
3881,25.48
3882,313.56
3883,-1.82
3884,54.29
3885,133.2
3886,-34.61
3887,141.11
3888,-43.51
3889,-16.58
3890,-89.11
3891,314.27
3892,-81.56
3893,-8.17
3894,-7.84
3895,-11.1
3896,-9.87
3897,26.8
3898,-6.92
3899,-29.81
3900,-62.37
3901,314.01
3902,32.98
3903,-71.67
3904,-15.21
3905,0.97
3906,17.3
3907,53.06
3908,-74.14
3909,-71.02
3910,-2.8
3911,-18.05
3912,-32.89
3913,-41.45
3914,45.03
3915,-55.94
3916,-77.22
3917,153.73
3918,-43.15
3919,-32.77
3920,-92.64
3921,-33.4
3922,-8.02
3923,120.6
3924,-36.26
3925,172.04
3926,21.8
3927,-25.02
3928,-42.7
3929,107.66
3930,12.8
3931,110.43
3932,-29.28
3933,-23.0
3934,313.55
3935,318.33
3936,48.61
3937,-12.99
3938,-20.32
3939,-56.97
3940,-53.11
3941,78.62
3942,53.01
3943,-24.04
3944,6.29
3945,143.64
3946,8.28
3947,-27.22
3948,-88.4
3949,-39.43
3950,56.92
3951,116.56
3952,316.42
3953,-34.45
3954,-92.65
3955,-47.83
3956,315.25
3957,158.14
3958,39.66
3959,-73.5
3960,312.42
3961,97.9
3962,-52.88
3963,40.64
3964,-52.1
3965,-52.96
3966,-19.52
3967,-48.66
3968,81.78
3969,13.53
3970,315.96
3971,116.2
3972,-44.91
3973,-16.85
3974,-83.18
3975,182.29
3976,73.79
3977,11.94
3978,-3.14
3979,-6.15
3980,133.85
3981,-16.08
3982,40.71
3983,46.28
3984,182.7
3985,-33.9
3986,-79.73
3987,-53.41
3988,50.48
3989,53.78
3990,318.73
3991,-21.78
3992,100.27
3993,-39.25
3994,22.92
3995,-31.61
3996,13.59
3997,-50.2
3998,-43.61
3999,130.47
4000,2.04
4001,-63.82
4002,76.2
4003,-16.42
4004,83.75
4005,-89.74
4006,-70.32
4007,-13.32
4008,-59.18
4009,-39.77
4010,-48.63
4011,3.18
4012,22.79
4013,77.95
4014,-26.49
4015,79.52
4016,156.98
4017,-32.82
4018,-25.8
4019,-81.36
4020,139.91
4021,-6.69
4022,-42.9
4023,67.14
4024,63.0
4025,-61.69
4026,24.46
4027,24.64
4028,97.55
4029,-45.45
4030,48.15
4031,198.05
4032,312.77
4033,-17.16
4034,-43.77
4035,63.88
4036,129.02
4037,-18.39
4038,-26.65
4039,316.72
4040,317.98
4041,9.46
4042,-6.61
4043,129.5
4044,141.4
4045,187.72
4046,-44.48
4047,8.76
4048,-29.82
4049,-74.71
4050,-96.99
4051,317.6
4052,-52.1
4053,-23.1
4054,11.61
4055,-36.59
4056,168.92
4057,-16.43
4058,-13.74
4059,31.63
4060,-9.89
4061,317.27
4062,-70.43
4063,-26.83
4064,35.66
4065,-67.64
4066,60.45
4067,9.56
4068,318.62
4069,55.19
4070,35.58
4071,-51.06
4072,-0.41
4073,139.28
4074,-35.56
4075,-97.58
4076,-20.0
4077,130.44
4078,-16.0
4079,-42.02
4080,-80.9
4081,30.72
4082,57.93
4083,-53.1
4084,58.12
4085,72.22
4086,60.48
4087,189.56
4088,146.54
4089,313.84
4090,-0.68
4091,81.63
4092,317.92
4093,-6.82
4094,106.53
4095,-37.15
4096,71.62
4097,198.56
4098,9.27
4099,135.7
4100,-27.91
4101,154.21
4102,39.77
4103,65.0
4104,-39.61
4105,-57.52
4106,6.09
4107,-76.13
4108,-55.73
4109,-16.05
4110,-46.26
4111,-25.29
4112,-66.65
4113,48.48
4114,80.56
4115,66.85
4116,20.54
4117,-73.51
4118,-74.4
4119,316.62
4120,52.56
4121,153.58
4122,-31.95
4123,-2.61
4124,-32.69
4125,-20.07
4126,-0.55
4127,-20.82
4128,-10.51
4129,-63.26
4130,-59.97
4131,69.83
4132,-22.88
4133,-18.59
4134,106.61
4135,6.7
4136,1.32
4137,-33.43
4138,-75.46
4139,-69.24
4140,-21.61
4141,68.66
4142,208.26
4143,89.02
4144,18.28
4145,138.32
4146,-46.94
4147,-75.41
4148,-21.79
4149,317.64
4150,2.62
4151,-36.7
4152,44.66
4153,-36.62
4154,-57.18
4155,-56.31
4156,-37.44
4157,202.82
4158,52.89
4159,62.5
4160,155.58
4161,317.52
4162,113.63
4163,-20.94
4164,315.35
4165,15.64
4166,-53.52
4167,191.58
4168,-43.48
4169,68.74
4170,4.24
4171,17.56
4172,-60.2
4173,70.1
4174,311.81
4175,15.3
4176,-12.1
4177,74.74
4178,35.02
4179,-71.99
4180,-83.44
4181,-81.32
4182,-0.28
4183,-71.45
4184,313.12
4185,-2.15
4186,-41.86
4187,-2.66
4188,138.05
4189,-65.69
4190,-68.24
4191,20.19
4192,309.75
4193,101.56
4194,-34.68
4195,-16.84
4196,139.04
4197,-86.28
4198,30.32
4199,187.94
4200,310.72
4201,69.0
4202,5.51
4203,51.31
4204,318.46
4205,-60.51
4206,118.52
4207,-57.44
4208,-47.0
4209,-80.61
4210,-77.11
4211,-48.27
4212,87.89
4213,20.3
4214,-66.48
4215,-3.1
4216,13.36
4217,-15.16
4218,31.79
4219,4.28
4220,-76.89
4221,-14.02
4222,-79.13
4223,104.59
4224,145.59
4225,-38.96
4226,68.51
4227,-32.44
4228,50.26
4229,-40.87
4230,46.11
4231,89.78
4232,-16.88
4233,-54.3
4234,-29.77
4235,61.6
4236,319.12
4237,39.76
4238,-51.74
4239,43.6
4240,-56.18
4241,51.23
4242,59.8
4243,-24.47
4244,312.78
4245,30.22
4246,9.98
4247,148.52
4248,9.57
4249,-0.87
4250,-50.92
4251,140.61
4252,39.87
4253,109.93
4254,-35.93
4255,-24.24
4256,27.72
4257,14.93
4258,11.81
4259,-66.6
4260,150.06
4261,-45.1
4262,-17.14
4263,-91.86
4264,-41.21
4265,-67.34
4266,318.75
4267,-50.15
4268,113.0
4269,-65.64
4270,-60.12
4271,-47.48
4272,185.07
4273,53.47
4274,62.16
4275,112.08
4276,-59.86
4277,57.06
4278,-10.57
4279,128.13
4280,79.57
4281,151.69
4282,117.45
4283,-35.2
4284,191.3
4285,26.69
4286,-25.66
4287,-65.94
4288,7.88
4289,64.75
4290,40.79
4291,50.51
4292,79.76
4293,-10.47
4294,-28.2
4295,-33.82
4296,32.87
4297,-68.09
4298,-8.95
4299,111.46
4300,-21.69
4301,17.19
4302,25.96
4303,31.25
4304,-59.04
4305,35.05
4306,101.27
4307,3.77
4308,34.75
4309,3.27
4310,124.45
4311,-57.13
4312,-58.01
4313,312.58
4314,-50.79
4315,50.34
4316,159.71
4317,-0.3
4318,20.16
4319,-44.93
4320,-54.0
4321,-6.64
4322,316.98
4323,62.63
4324,92.25
4325,93.76
4326,-54.58
4327,-60.41
4328,5.64
4329,91.88
4330,-40.1
4331,-15.06
4332,-39.91
4333,107.41
4334,123.22
4335,87.8
4336,314.94
4337,73.8
4338,123.65
4339,90.28
4340,-37.01
4341,68.69
4342,-70.46
4343,122.77
4344,-21.33
4345,-90.65
4346,59.93
4347,32.17
4348,10.06
4349,-46.69
4350,-20.74
4351,314.85
4352,-69.23
4353,317.31
4354,-85.02
4355,-41.52
4356,100.25
4357,-91.52
4358,-70.69
4359,109.22
4360,-54.74
4361,21.59
4362,-14.39
4363,-25.45
4364,101.29
4365,-44.33
4366,-30.79
4367,89.92
4368,37.16
4369,70.55
4370,-32.81
4371,110.06
4372,-75.29
4373,85.87
4374,-41.82
4375,12.92
4376,-25.23
4377,318.17
4378,-54.95
4379,171.12
4380,-79.5
4381,-70.42
4382,316.69
4383,-34.46
4384,315.94
4385,8.37
4386,-42.4
4387,-51.75
4388,67.15
4389,15.66
4390,-53.91
4391,17.13
4392,33.58
4393,79.53
4394,-71.13
4395,24.67
4396,-4.27
4397,80.59
4398,141.31
4399,-58.37
4400,36.06
4401,-17.33
4402,91.5
4403,103.71
4404,-23.32
4405,43.22
4406,-40.64
4407,-39.67
4408,-55.83
4409,95.15
4410,-4.92
4411,-9.89
4412,-60.4
4413,-62.64
4414,316.68
4415,43.1
4416,-44.89
4417,-78.0
4418,55.23
4419,-5.32
4420,-75.53
4421,-35.3
4422,44.3
4423,-90.65
4424,-44.64
4425,-12.92
4426,-11.05
4427,11.81
4428,-62.61
4429,-49.46
4430,125.95
4431,29.61
4432,33.23
4433,-43.19
4434,315.81
4435,-73.42
4436,-39.38
4437,6.71
4438,-9.64
4439,-61.61
4440,-50.23
4441,310.71
4442,-61.96
4443,314.73
4444,2.33
4445,203.36
4446,128.57
4447,83.31
4448,-44.09
4449,43.57
4450,37.86
4451,318.9
4452,189.78
4453,-4.52
4454,-30.66
4455,-42.67
4456,-23.58
4457,22.76
4458,83.73
4459,-42.48
4460,22.61
4461,-25.88
4462,40.75
4463,14.58
4464,-54.11
4465,-43.46
4466,10.55
4467,82.1
4468,39.97
4469,-47.86
4470,208.65
4471,-4.73
4472,-93.11
4473,-74.93
4474,-27.61
4475,24.44
4476,-71.31
4477,96.79
4478,21.15
4479,70.23
4480,-52.42
4481,316.51
4482,-44.65
4483,-30.82
4484,-47.78
4485,51.23
4486,0.12
4487,52.87
4488,-30.23
4489,27.24
4490,196.88
4491,11.97
4492,-35.22
4493,8.12
4494,-25.08
4495,113.06
4496,23.92
4497,-40.29
4498,-6.56
4499,-15.76
4500,-70.39
4501,13.45
4502,54.63
4503,176.57
4504,-30.48
4505,-33.01
4506,3.12
4507,-67.23
4508,-53.02
4509,-34.53
4510,-24.06
4511,91.1
4512,20.25
4513,20.86
4514,-74.3
4515,37.98
4516,-81.03
4517,-9.99
4518,-94.7
4519,-14.34
4520,-5.98
4521,-36.19
4522,36.13
4523,169.2
4524,-51.44
4525,-82.0
4526,-10.4
4527,109.42
4528,-77.22
4529,-42.58
4530,-7.25
4531,3.41
4532,-40.63
4533,144.28
4534,-79.21
4535,-18.58
4536,-11.51
4537,42.6
4538,79.57
4539,-56.08
4540,-47.47
4541,43.31
4542,49.73
4543,70.04
4544,92.48
4545,-70.41
4546,-44.03
4547,3.9
4548,128.75
4549,-19.94
4550,-31.72
4551,318.11
4552,183.61
4553,-16.67
4554,-15.69
4555,-11.34
4556,-17.67
4557,-49.5
4558,63.03
4559,-38.21
4560,159.78
4561,-23.49
4562,-43.95
4563,-30.93
4564,-13.71
4565,32.51
4566,-15.25
4567,-43.62
4568,3.15
4569,-12.69
4570,78.92
4571,-94.63
4572,114.18
4573,-48.52
4574,40.23
4575,-37.54
4576,-66.36
4577,2.49
4578,-49.87
4579,2.56
4580,-48.1
4581,314.11
4582,-7.09
4583,2.76
4584,0.18
4585,19.44
4586,-51.26
4587,20.84
4588,132.49
4589,317.32
4590,89.44
4591,100.65
4592,19.43
4593,-12.32
4594,317.14
4595,-36.29
4596,129.05
4597,-32.08
4598,-67.13
4599,81.43
4600,-64.86
4601,126.3
4602,164.29
4603,-64.97
4604,55.76
4605,316.7
4606,-75.67
4607,-41.58
4608,-42.57
4609,81.42
4610,37.8
4611,-15.02
4612,8.56
4613,129.24
4614,64.97
4615,-5.79
4616,86.54
4617,-3.39
4618,-64.8
4619,-94.21
4620,-63.12
4621,82.39
4622,-0.75
4623,19.83
4624,-72.11
4625,25.09
4626,-48.84
4627,108.7
4628,-56.27
4629,-10.85
4630,-40.98
4631,-9.77
4632,-8.13
4633,-17.82
4634,77.88
4635,151.75
4636,16.96
4637,-18.31
4638,-43.75
4639,-78.91
4640,-54.97
4641,-42.0
4642,-93.46
4643,-44.24
4644,-63.96
4645,54.06
4646,3.98
4647,74.92
4648,-8.39
4649,33.92
4650,-12.91
4651,89.13
4652,316.69
4653,12.68
4654,168.9
4655,-29.64
4656,133.7
4657,127.43
4658,-62.88
4659,41.05
4660,-57.78
4661,44.17
4662,-45.55
4663,-51.22
4664,9.15
4665,-16.04
4666,-33.44
4667,-79.95
4668,-10.96
4669,32.38
4670,-69.44
4671,76.28
4672,-61.46
4673,-60.49
4674,68.02
4675,-25.77
4676,-18.07
4677,62.11
4678,-68.29
4679,0.65
4680,-7.71
4681,8.04
4682,-4.68
4683,70.83
4684,-10.89
4685,10.36
4686,-10.72
4687,-30.43
4688,41.2
4689,-11.3
4690,317.51
4691,-71.17
4692,48.29
4693,-37.51
4694,-35.1
4695,-85.79
4696,-44.1
4697,26.21
4698,-15.53
4699,-42.58
4700,-75.23
4701,-8.84
4702,-20.44
4703,-52.06
4704,7.72
4705,-68.1
4706,95.64
4707,-40.05
4708,-45.16
4709,-81.21
4710,-25.89
4711,40.84
4712,8.5
4713,-86.59
4714,-15.52
4715,-59.8
4716,43.4
4717,128.97
4718,36.21
4719,-44.54
4720,-53.1
4721,29.95
4722,14.43
4723,14.05
4724,-39.12
4725,102.36
4726,-25.45
4727,30.33
4728,-2.16
4729,-53.72
4730,75.04
4731,64.2
4732,-3.74
4733,109.3
4734,-36.73
4735,-56.72
4736,-34.39
4737,-53.99
4738,15.18
4739,-66.38
4740,-67.1
4741,-13.04
4742,-3.61
4743,69.47
4744,-39.86
4745,-79.92
4746,-5.56
4747,20.15
4748,-43.97
4749,-89.98
4750,112.55
4751,-74.17
4752,-50.33
4753,67.16
4754,-10.1
4755,-14.9
4756,167.79
4757,-17.1
4758,-67.19
4759,-50.42
4760,-19.65
4761,-27.68
4762,-13.16
4763,-93.78
4764,-97.06
4765,-51.42
4766,63.48
4767,-44.35
4768,-51.41
4769,-47.85
4770,10.83
4771,-13.31
4772,-0.99
4773,-15.06
4774,-53.34
4775,-78.66
4776,-50.33
4777,-44.09
4778,-45.62
4779,-63.63
4780,-17.55
4781,31.66
4782,-0.16
4783,12.13
4784,8.12
4785,52.97
4786,-29.84
4787,47.45
4788,-8.71
4789,-56.6
4790,-48.95
4791,37.37
4792,-44.63
4793,-8.87
4794,-68.41
4795,10.36
4796,-46.49
4797,-69.83
4798,-58.96
4799,8.35
4800,-78.5
4801,-37.29
4802,-51.0
4803,-34.3
4804,66.83
4805,-14.24
4806,-28.01
4807,-40.39
4808,-46.95
4809,-40.98
4810,13.11
4811,-21.24
4812,-13.19
4813,-8.43
4814,-33.73
4815,37.32
4816,-82.11
4817,-95.27
4818,-67.6
4819,175.16
4820,-41.27
4821,-26.66
4822,-92.34
4823,-64.69
4824,58.59
4825,-11.9
4826,57.65
4827,-56.01
4828,-25.95
4829,-56.72
4830,108.22
4831,23.18
4832,-45.95
4833,-59.36
4834,51.57
4835,184.71
4836,-22.13
4837,83.22
4838,30.74
4839,57.05
4840,-49.78
4841,-46.38
4842,47.54
4843,-37.59
4844,-19.87
4845,85.92
4846,-8.35
4847,-58.39
4848,-58.62
4849,55.26
4850,-53.07
4851,-44.08
4852,29.17
4853,18.14
4854,140.75
4855,-23.75
4856,-69.08
4857,100.81
4858,-40.45
4859,-63.59
4860,-91.18
4861,31.85
4862,-24.03
4863,-37.96
4864,-18.71
4865,-35.2
4866,-38.58
4867,-44.53
4868,-42.04
4869,-47.26
4870,-11.52
4871,-2.97
4872,88.71
4873,-38.57
4874,-36.77
4875,-49.07
4876,47.57
4877,-67.24
4878,22.97
4879,42.43
4880,-13.83
4881,63.42
4882,-43.25
4883,-31.59
4884,-19.75
4885,-32.91
4886,206.14
4887,91.0
4888,5.29
4889,-92.79
4890,-74.06
4891,-17.62
4892,48.0
4893,-35.86
4894,-52.97
4895,-70.18
4896,1.09
4897,-72.39
4898,-34.7
4899,-6.14
4900,-42.8
4901,37.49
4902,54.57
4903,-9.66
4904,-41.06
4905,-58.85
4906,-63.32
4907,-8.0
4908,-18.01
4909,-25.42
4910,-27.48
4911,4.34
4912,0.91
4913,40.61
4914,-9.95
4915,-67.34
4916,-4.9
4917,-73.56
4918,-79.8
4919,-71.75
4920,1.12
4921,-55.88
4922,55.4
4923,-19.93
4924,-77.05
4925,-58.93
4926,-44.25
4927,36.14
4928,-52.38
4929,-0.93
4930,133.18
4931,169.18
4932,-28.2
4933,16.55
4934,6.36
4935,128.12
4936,17.32
4937,-37.11
4938,-65.01
4939,104.78
4940,31.39
4941,-33.24
4942,-49.47
4943,11.53
4944,-65.8
4945,116.54
4946,-42.21
4947,-82.27
4948,-6.85
4949,24.01
4950,-55.05
4951,15.18
4952,-25.37
4953,-36.79
4954,311.86
4955,-21.12
4956,-55.13
4957,-94.84
4958,-20.53
4959,-18.12
4960,59.29
4961,-41.36
4962,-41.23
4963,-7.21
4964,-2.33
4965,12.88
4966,-8.77
4967,-30.22
4968,-58.09
4969,133.81
4970,11.76
4971,57.35
4972,34.51
4973,-78.16
4974,11.03
4975,141.24
4976,-47.71
4977,314.32
4978,-37.55
4979,48.1
4980,-28.11
4981,-65.04
4982,74.73
4983,-13.47
4984,-49.79
4985,41.76
4986,315.18
4987,0.34
4988,-30.62
4989,-15.1
4990,315.27
4991,117.78
4992,-41.97
4993,208.0
4994,-78.49
4995,2.08
4996,-58.23
4997,-55.08
4998,-39.7
4999,-98.52
5000,311.42
5001,-1.76
5002,4.52
5003,314.01
5004,-49.43
5005,17.1
5006,-13.67
5007,-47.02
5008,-15.4
5009,16.0
5010,-67.9
5011,-2.04
5012,-28.67
5013,174.58
5014,-72.76
5015,100.22
5016,8.28
5017,-6.41
5018,203.86
5019,-49.88
5020,-42.33
5021,-11.99
5022,-32.04
5023,-68.23
5024,316.6
5025,164.42
5026,29.38
5027,-64.0
5028,155.74
5029,-68.15
5030,-27.46
5031,195.2
5032,-4.01
5033,0.48
5034,-68.19
5035,-15.13
5036,-37.96
5037,-42.3
5038,-5.64
5039,-21.54
5040,-2.82
5041,-36.0
5042,113.39
5043,27.26
5044,-69.76
5045,33.29
5046,18.65
5047,98.6
5048,14.71
5049,0.55
5050,-9.71
5051,100.19
5052,5.74
5053,12.61
5054,-122.96
5055,-69.81
5056,72.45
5057,-123.02
5058,20.69
5059,38.74
5060,7.15
5061,157.34
5062,82.27
5063,-73.52
5064,2.31
5065,-60.6
5066,-38.51
5067,50.22
5068,0.68
5069,316.15
5070,-55.46
5071,36.11
5072,-32.52
5073,-10.25
5074,101.29
5075,-42.46
5076,-72.25
5077,-25.39
5078,69.66
5079,-45.13
5080,-72.07
5081,314.82
5082,-25.81
5083,-49.94
5084,-78.05
5085,-27.95
5086,-28.99
5087,-23.2
5088,197.54
5089,-34.55
5090,-73.86
5091,51.78
5092,-11.98
5093,-73.89
5094,-56.75
5095,-55.55
5096,-47.71
5097,34.69
5098,-59.5
5099,-10.05
5100,135.29
5101,19.72
5102,14.9
5103,-32.59
5104,6.66
5105,-64.69
5106,-33.55
5107,-16.82
5108,66.05
5109,-76.53
5110,-6.19
5111,-35.92
5112,76.85
5113,-54.88
5114,45.34
5115,-79.55
5116,55.12
5117,-35.45
5118,-40.17
5119,-26.92
5120,-18.74
5121,49.4
5122,-54.81
5123,128.9
5124,314.78
5125,-50.86
5126,110.47
5127,-41.62
5128,-55.23
5129,-41.19
5130,-22.52
5131,-2.76
5132,179.84
5133,-37.47
5134,99.31
5135,313.03
5136,-60.04
5137,59.85
5138,-62.92
5139,-16.19
5140,-28.03
5141,-53.04
5142,-2.61
5143,-96.8
5144,-49.94
5145,76.11
5146,-83.0
5147,-11.99
5148,102.7
5149,20.19
5150,55.02
5151,46.16
5152,-24.04
5153,5.75
5154,-16.94
5155,58.19
5156,-47.95
5157,-53.1
5158,53.61
5159,81.09
5160,96.45
5161,0.68
5162,58.41
5163,315.76
5164,-50.63
5165,-67.95
5166,-45.44
5167,62.4
5168,16.48
5169,71.09
5170,22.86
5171,85.92
5172,95.83
5173,103.76
5174,-56.11
5175,-46.35
5176,28.44
5177,-32.61
5178,-65.32
5179,34.86
5180,-1.58
5181,-42.2
5182,-71.26
5183,62.14
5184,56.54
5185,-17.6
5186,-28.33
5187,-37.06
5188,-60.86
5189,-44.37
5190,-45.31
5191,47.51
5192,-79.59
5193,-11.26
5194,10.28
5195,39.63
5196,-1.56
5197,-0.3
5198,-26.28
5199,162.46
5200,-27.78
5201,27.18
5202,-38.35
5203,-88.09
5204,-35.56
5205,-45.93
5206,37.43
5207,24.88
5208,-52.37
5209,-53.18
5210,314.75
5211,-4.16
5212,-29.63
5213,75.65
5214,-2.05
5215,-10.28
5216,-52.47
5217,-73.62
5218,22.7
5219,72.42
5220,-8.68
5221,-71.39
5222,-16.68
5223,-23.32
5224,-9.79
5225,173.51
5226,35.36
5227,29.77
5228,-24.76
5229,-34.35
5230,-60.81
5231,-35.14
5232,-42.82
5233,-1.43
5234,-35.66
5235,-87.14
5236,-59.63
5237,-6.7
5238,-9.17
5239,-69.38
5240,74.12
5241,-40.77
5242,-73.61
5243,-7.4
5244,-71.63
5245,-65.72
5246,0.0
5247,-43.25
5248,-12.16
5249,-56.03
5250,-61.34
5251,10.75
5252,54.02
5253,2.46
5254,26.01
5255,-6.12
5256,313.99
5257,-50.0
5258,-4.35
5259,-46.8
5260,-47.32
5261,-63.18
5262,-35.7
5263,-21.76
5264,25.08
5265,-7.26
5266,-24.19
5267,-33.37
5268,-58.73
5269,48.23
5270,75.85
5271,37.72
5272,-58.21
5273,-42.73
5274,16.69
5275,195.61
5276,-12.06
5277,38.64
5278,-69.8
5279,-39.28
5280,-46.59
5281,-54.59
5282,-15.16
5283,-56.48
5284,-80.86
5285,-75.95
5286,-5.26
5287,-71.48
5288,-40.64
5289,17.87
5290,154.13
5291,-27.5
5292,-38.27
5293,74.15
5294,48.15
5295,-8.27
5296,52.0
5297,-53.01
5298,-1.49
5299,41.24
5300,207.11
5301,-42.5
5302,34.58
5303,-73.42
5304,-33.11
5305,-43.63
5306,88.67
5307,-10.11
5308,-42.19
5309,-39.67
5310,-71.7
5311,-41.46
5312,40.24
5313,14.61
5314,-36.86
5315,11.12
5316,83.0
5317,-40.56
5318,-56.12
5319,2.77
5320,29.41
5321,-29.49
5322,-77.04
5323,-31.38
5324,-83.19
5325,-77.22
5326,-44.18
5327,36.19
5328,-54.54
5329,-53.79
5330,-64.5
5331,-43.38
5332,-29.34
5333,156.49
5334,-62.11
5335,-41.17
5336,108.15
5337,-53.7
5338,-89.15
5339,-19.54
5340,-31.57
5341,-78.32
5342,151.94
5343,-32.38
5344,311.67
5345,-77.81
5346,-80.96
5347,-37.0
5348,-55.16
5349,-72.87
5350,-68.9
5351,-91.54
5352,112.71
5353,134.74
5354,-32.28
5355,-42.7
5356,63.24
5357,57.96
5358,-64.51
5359,-82.24
5360,152.44
5361,-23.86
5362,-0.6
5363,-55.36
5364,-24.36
5365,-38.3
5366,-30.14
5367,-7.74
5368,0.98
5369,-14.83
5370,2.04
5371,-53.67
5372,-19.93
5373,162.09
5374,122.65
5375,86.99
5376,12.38
5377,93.6
5378,104.59
5379,-4.78
5380,-58.83
5381,23.75
5382,138.97
5383,-55.42
5384,-70.16
5385,123.55
5386,-33.37
5387,-7.53
5388,-73.14
5389,-48.95
5390,-16.88
5391,108.07
5392,7.25
5393,84.44
5394,-84.38
5395,-14.65
5396,-57.88
5397,14.84
5398,-19.0
5399,-59.69
5400,-8.23
5401,-42.37
5402,67.86
5403,-35.12
5404,-57.35
5405,-61.15
5406,34.89
5407,89.29
5408,-23.39
5409,-33.21
5410,19.85
5411,54.47
5412,-78.97
5413,-38.84
5414,-7.94
5415,-23.38
5416,150.53
5417,-43.95
5418,-80.51
5419,52.62
5420,-89.17
5421,-64.07
5422,-64.7
5423,122.42
5424,37.26
5425,-35.06
5426,127.08
5427,8.12
5428,18.28
5429,-86.83
5430,116.52
5431,-5.78
5432,31.72
5433,-2.94
5434,-27.8
5435,-23.25
5436,140.49
5437,-0.69
5438,-82.82
5439,-68.29
5440,-11.92
5441,20.77
5442,10.96
5443,-13.95
5444,69.87
5445,16.63
5446,-64.79
5447,-18.51
5448,135.39
5449,84.65
5450,-3.21
5451,-29.43
5452,53.79
5453,205.72
5454,-23.92
5455,42.26
5456,-17.15
5457,-52.04
5458,-12.82
5459,34.13
5460,-82.71
5461,-82.09
5462,4.23
5463,-72.73
5464,-61.9
5465,150.53
5466,118.72
5467,-86.9
5468,203.4
5469,-23.04
5470,66.81
5471,-18.88
5472,-65.58
5473,-5.85
5474,-37.93
5475,-52.1
5476,-56.65
5477,177.09
5478,-37.25
5479,75.79
5480,-39.82
5481,-30.02
5482,11.13
5483,-17.33
5484,-5.22
5485,40.83
5486,62.98
5487,-81.51
5488,-22.89
5489,-39.7
5490,17.59
5491,86.82
5492,-84.29
5493,9.43
5494,-29.61
5495,-5.26
5496,-47.71
5497,-47.14
5498,-76.53
5499,54.78
5500,-51.93
5501,-29.01
5502,22.21
5503,71.91
5504,53.29
5505,-20.7
5506,-73.28
5507,30.93
5508,-31.39
5509,-57.95
5510,-71.66
5511,-60.61
5512,-52.26
5513,-1.22
5514,106.66
5515,-52.58
5516,-4.82
5517,0.98
5518,-42.17
5519,-71.46
5520,94.37
5521,35.46
5522,-33.27
5523,-1.89
5524,86.07
5525,66.84
5526,-12.57
5527,-1.29
5528,-44.38
5529,-39.32
5530,22.88
5531,-52.27
5532,-13.81
5533,-75.24
5534,-66.47
5535,18.38
5536,-26.97
5537,-88.78
5538,36.71
5539,187.32
5540,74.37
5541,-35.53
5542,-45.38
5543,-25.45
5544,-0.65
5545,-61.13
5546,-27.23
5547,26.85
5548,-4.84
5549,44.09
5550,85.88
5551,315.46
5552,71.75
5553,-55.91
5554,25.46
5555,-10.46
5556,-64.88
5557,-32.84
5558,-62.82
5559,-48.41
5560,49.48
5561,26.48
5562,-77.75
5563,-7.39
5564,-41.93
5565,68.74
5566,25.11
5567,-98.05
5568,314.13
5569,12.27
5570,94.34
5571,-15.21
5572,-11.14
5573,-33.38
5574,-37.06
5575,-74.87
5576,97.23
5577,-27.39
5578,86.08
5579,-4.11
5580,21.86
5581,-68.33
5582,-80.34
5583,28.66
5584,2.34
5585,30.55
5586,-36.73
5587,-38.8
5588,130.99
5589,35.27
5590,-15.06
5591,-25.28
5592,-46.03
5593,11.79
5594,-49.25
5595,-45.38
5596,-16.91
5597,-34.68
5598,73.92
5599,18.27
5600,-54.64
5601,-38.45
5602,-66.48
5603,-52.71
5604,53.15
5605,15.13
5606,-43.45
5607,2.88
5608,-30.77
5609,-8.42
5610,-20.69
5611,-55.04
5612,125.17
5613,-15.75
5614,95.44
5615,143.24
5616,-91.44
5617,-38.42
5618,74.0
5619,-22.95
5620,-66.89
5621,181.29
5622,-46.6
5623,-64.23
5624,45.12
5625,-19.29
5626,-55.9
5627,-24.22
5628,41.32
5629,78.11
5630,-42.86
5631,29.14
5632,-48.99
5633,-36.66
5634,-88.05
5635,-30.76
5636,7.58
5637,-29.78
5638,2.56
5639,-63.81
5640,-34.02
5641,-34.66
5642,-41.27
5643,77.11
5644,37.06
5645,6.43
5646,-46.27
5647,-57.19
5648,10.04
5649,70.52
5650,-17.35
5651,25.87
5652,-52.58
5653,76.05
5654,-45.74
5655,113.95
5656,-0.81
5657,64.45
5658,70.84
5659,-27.8
5660,-15.0
5661,-35.25
5662,151.1
5663,-44.15
5664,61.94
5665,-11.57
5666,43.55
5667,6.57
5668,309.42
5669,-45.78
5670,-43.92
5671,-0.18
5672,-51.65
5673,-34.8
5674,7.19
5675,-13.51
5676,-73.21
5677,-31.95
5678,-15.03
5679,-36.24
5680,-55.44
5681,-42.5
5682,-60.34
5683,-8.71
5684,-58.31
5685,-27.87
5686,-78.38
5687,-10.81
5688,-50.67
5689,-2.43
5690,93.64
5691,55.8
5692,-16.45
5693,-77.34
5694,46.88
5695,-48.38
5696,209.14
5697,-66.59
5698,-24.87
5699,-61.2
5700,-19.97
5701,-47.66
5702,-65.19
5703,-85.09
5704,-14.57
5705,-58.63
5706,25.49
5707,-47.58
5708,-13.96
5709,-35.73
5710,-48.41
5711,50.69
5712,8.53
5713,17.0
5714,-14.97
5715,315.01
5716,-47.49
5717,91.76
5718,-37.69
5719,-61.17
5720,-50.92
5721,-43.34
5722,-5.5
5723,154.76
5724,-29.36
