4108,30.22
4109,319.43
4110,46.98
4111,25.36
4112,38.96
4113,151.37
4114,15.13
4115,290.66
4116,139.3
4117,61.13
4118,320.41
4119,26.19
4120,16.11
4121,321.82
4122,40.57
4123,320.26
4124,23.42
4125,52.52
4126,20.97
4127,104.43
4128,37.12
4129,29.77
4130,43.79
4131,93.16
4132,316.02
4133,182.62
4134,245.07
4135,13.69
4136,226.59
4137,2.25
4138,75.7
4139,92.87
4140,37.0
4141,31.21
4142,40.79
4143,61.75
4144,320.24
4145,107.34
4146,144.86
4147,49.16
4148,127.08
4149,116.07
4150,145.14
4151,51.42
4152,320.99
4153,11.56
4154,11.23
4155,52.04
4156,156.99
4157,30.94
4158,318.43
4159,42.27
4160,25.12
4161,39.73
4162,17.43
4163,282.08
4164,176.74
4165,64.09
4166,161.11
4167,60.25
4168,48.49
4169,82.71
4170,80.62
4171,59.86
4172,316.59
4173,103.72
4174,19.7
4175,49.58
4176,42.69
4177,208.85
4178,263.42
4179,29.38
4180,117.29
4181,37.67
4182,72.84
4183,150.26
4184,20.06
4185,168.31
4186,276.84
4187,10.06
4188,138.56
4189,280.5
4190,183.96
4191,161.2
4192,82.1
4193,25.81
4194,106.44
4195,34.59
4196,15.72
4197,200.92
4198,78.89
4199,48.9
4200,51.24
4201,75.57
4202,253.17
4203,81.51
4204,254.32
4205,20.63
4206,125.45
4207,35.13
4208,1.63
4209,10.96
4210,116.04
4211,205.17
4212,12.36
4213,47.96
4214,66.15
4215,8.63
4216,5.82
4217,183.54
4218,262.01
4219,1.3
4220,13.6
4221,18.44
4222,134.83
4223,287.85
4224,35.03
4225,111.28
4226,75.81
4227,195.73
4228,29.44
4229,318.27
4230,18.4
4231,133.41
4232,64.9
4233,310.72
4234,5.35
4235,23.94
4236,39.56
4237,318.77
4238,85.71
4239,49.14
4240,292.91
4241,62.44
4242,317.89
4243,26.69
4244,46.01
4245,262.01
4246,5.28
4247,319.9
4248,37.28
4249,61.18
4250,58.04
4251,108.22
4252,16.24
4253,59.13
4254,190.17
4255,181.54
4256,152.06
4257,74.52
4258,132.14
4259,59.54
4260,146.5
4261,83.07
4262,9.62
4263,229.91
4264,172.57
4265,122.21
4266,263.29
4267,116.35
4268,-4.06
4269,180.57
4270,109.7
4271,152.55
4272,37.82
4273,313.01
4274,74.88
4275,240.86
4276,30.19
4277,75.29
4278,5.94
4279,94.03
4280,9.22
4281,13.85
4282,320.02
4283,100.9
4284,8.34
4285,115.66
4286,302.4
4287,43.2
4288,64.2
4289,320.14
4290,55.86
4291,21.71
4292,15.27
4293,65.06
4294,83.24
4295,56.81
4296,118.45
4297,151.07
4298,210.39
4299,76.79
4300,235.04
4301,88.46
4302,320.72
4303,8.6
4304,55.32
4305,203.06
4306,9.0
4307,0.78
4308,318.61
4309,26.9
4310,61.7
4311,85.6
4312,159.83
4313,61.73
4314,154.97
4315,12.06
4316,53.69
4317,177.41
4318,43.45
4319,59.78
4320,72.73
4321,160.04
4322,94.73
4323,291.78
4324,24.8
4325,260.13
4326,221.48
4327,17.91
4328,14.62
4329,10.98
4330,319.14
4331,165.07
4332,102.59
4333,35.74
4334,40.52
4335,41.6
4336,16.96
4337,21.87
4338,61.33
4339,198.62
4340,39.87
4341,126.81
4342,46.91
4343,7.09
4344,26.5
4345,72.91
4346,317.26
4347,20.06
4348,74.94
4349,67.26
4350,134.87
4351,133.42
4352,72.46
4353,139.45
4354,122.19
4355,96.01
4356,38.85
4357,43.22
4358,54.68
4359,249.17
4360,103.38
4361,44.51
4362,15.33
4363,136.83
4364,124.52
4365,53.85
4366,12.78
4367,74.43
4368,13.91
4369,80.61
4370,43.92
4371,22.64
4372,90.4
4373,88.83
4374,41.16
4375,17.42
4376,32.47
4377,73.18
4378,82.34
4379,4.49
4380,249.79
4381,320.16
4382,68.65
4383,138.79
4384,136.5
4385,268.57
4386,13.2
4387,156.23
4388,6.81
4389,37.08
4390,29.71
4391,106.8
4392,151.66
4393,42.42
4394,23.99
4395,22.35
4396,85.79
4397,51.91
4398,52.59
4399,158.07
4400,321.03
4401,15.77
4402,239.25
4403,223.66
4404,1.41
4405,10.88
4406,22.19
4407,47.13
4408,48.99
4409,21.21
4410,320.96
4411,116.15
4412,318.54
4413,144.24
4414,104.9
4415,39.85
4416,12.67
4417,266.74
4418,148.43
4419,4.01
4420,26.9
4421,303.75
4422,133.34
4423,18.45
4424,48.89
4425,103.86
4426,57.8
4427,58.7
4428,15.56
4429,158.05
4430,220.28
4431,77.43
4432,73.34
4433,32.86
4434,125.85
4435,257.2
4436,1.48
4437,41.82
4438,12.86
4439,157.99
4440,6.66
4441,140.32
4442,58.08
4443,211.98
4444,41.15
4445,318.86
4446,76.09
4447,319.86
4448,2.22
4449,7.87
4450,63.04
4451,108.92
4452,26.65
4453,210.14
4454,24.35
4455,148.72
4456,98.42
4457,318.05
4458,39.44
4459,0.67
4460,185.9
4461,38.92
4462,55.94
4463,129.24
4464,14.42
4465,179.34
4466,150.2
4467,319.1
4468,15.21
4469,9.88
4470,234.77
4471,71.22
4472,234.15
4473,261.85
4474,285.87
4475,316.72
4476,44.27
4477,4.9
4478,257.05
4479,30.36
4480,189.18
4481,138.93
4482,316.88
4483,38.61
4484,95.96
4485,265.62
4486,73.72
4487,115.5
4488,169.87
4489,26.44
4490,44.25
4491,37.93
4492,138.91
4493,13.8
4494,105.47
4495,242.37
4496,66.98
4497,8.23
4498,134.4
4499,280.81
4500,73.46
4501,120.59
4502,194.97
4503,29.15
4504,227.41
4505,203.31
4506,23.01
4507,314.58
4508,112.77
4509,203.81
4510,36.38
4511,4.25
4512,93.24
4513,299.55
4514,36.5
4515,4.68
4516,38.49
4517,84.61
4518,67.98
4519,75.84
4520,320.21
4521,191.89
4522,25.18
4523,103.68
4524,251.86
4525,286.63
4526,8.07
4527,23.89
4528,245.54
4529,95.06
4530,166.03
4531,245.9
4532,111.34
4533,188.08
4534,129.06
4535,32.27
4536,23.3
4537,22.32
4538,134.95
4539,24.45
4540,248.96
4541,5.83
4542,18.8
4543,141.29
4544,33.89
4545,47.92
4546,51.43
4547,89.39
4548,30.61
4549,36.5
4550,205.36
4551,19.43
4552,13.67
4553,24.89
4554,318.7
4555,76.44
4556,83.7
4557,318.35
4558,91.28
4559,36.42
4560,82.68
4561,20.54
4562,187.79
4563,35.07
4564,25.99
4565,9.27
4566,107.99
4567,199.93
4568,116.12
4569,262.95
4570,171.76
4571,8.61
4572,73.45
4573,63.09
4574,45.37
4575,49.13
4576,213.74
4577,93.34
4578,321.8
4579,28.71
4580,38.05
4581,131.64
4582,4.12
4583,34.15
4584,11.04
4585,11.82
4586,95.88
4587,40.85
4588,31.11
4589,211.21
4590,32.83
4591,105.22
4592,62.4
4593,204.81
4594,30.53
4595,78.75
4596,104.69
4597,28.45
4598,134.82
4599,150.26
4600,25.29
4601,138.53
4602,18.38
4603,14.15
4604,119.59
4605,43.81
4606,82.33
4607,4.89
4608,17.16
4609,24.97
4610,69.19
4611,125.49
4612,34.41
4613,20.92
4614,9.92
4615,31.37
4616,3.94
4617,197.75
4618,110.4
4619,26.29
4620,73.28
4621,47.85
4622,25.91
4623,5.3
4624,319.84
4625,13.15
4626,234.15
4627,228.23
4628,12.42
4629,107.71
4630,44.22
4631,12.25
4632,242.99
4633,237.86
4634,39.37
4635,77.98
4636,64.45
4637,4.14
4638,215.33
4639,174.08
4640,24.6
4641,153.9
4642,317.35
4643,316.87
4644,308.28
4645,34.68
4646,319.75
4647,318.18
4648,61.18
4649,77.21
4650,22.35
4651,316.13
4652,25.21
4653,162.58
4654,44.84
4655,97.15
4656,12.75
4657,22.07
4658,233.6
4659,70.31
4660,85.49
4661,152.62
4662,212.63
4663,306.67
4664,54.17
4665,98.44
4666,237.17
4667,40.89
4668,189.22
4669,3.18
4670,27.58
4671,17.83
4672,140.77
4673,7.06
4674,52.81
4675,115.26
4676,319.21
4677,19.55
4678,46.48
4679,39.84
4680,32.99
4681,19.83
4682,132.65
4683,202.02
4684,235.01
4685,320.02
4686,58.5
4687,55.2
4688,174.67
4689,12.67
4690,187.18
4691,20.62
4692,43.24
4693,60.6
4694,1.86
4695,45.35
4696,316.42
4697,225.74
4698,132.36
4699,94.41
4700,284.56
4701,319.74
4702,318.83
4703,92.8
4704,82.4
4705,78.86
4706,244.77
4707,201.27
4708,54.73
4709,130.42
4710,6.9
4711,59.57
4712,159.85
4713,53.08
4714,49.56
4715,81.84
4716,13.92
4717,317.26
4718,177.97
4719,42.78
4720,60.32
4721,46.71
4722,143.38
4723,4.12
4724,21.35
4725,318.6
4726,21.31
4727,92.87
4728,32.28
4729,4.64
4730,93.31
4731,4.13
4732,76.28
4733,76.2
4734,73.35
4735,28.89
4736,183.11
4737,30.73
4738,19.12
4739,187.99
4740,156.8
4741,80.13
4742,10.07
4743,144.4
4744,94.12
4745,75.81
4746,93.15
4747,7.64
4748,129.71
4749,67.65
4750,86.25
4751,71.86
4752,23.68
4753,102.0
4754,69.06
4755,60.56
4756,220.94
4757,283.18
4758,161.33
4759,82.55
4760,22.58
4761,10.63
4762,189.81
4763,93.69
4764,20.04
4765,21.47
4766,29.11
4767,56.09
4768,113.51
4769,14.32
4770,38.11
4771,41.17
4772,244.56
4773,34.57
4774,74.52
4775,-5.0
4776,21.73
4777,192.12
4778,48.23
4779,318.69
4780,15.59
4781,188.45
4782,2.69
4783,244.38
4784,125.29
4785,317.79
4786,319.64
4787,100.64
4788,274.56
4789,54.33
4790,294.5
4791,9.88
4792,0.8
4793,54.37
4794,11.55
4795,172.35
4796,0.82
4797,11.26
4798,3.05
4799,173.81
4800,21.91
4801,4.46
4802,105.92
4803,317.76
4804,319.77
4805,173.1
4806,209.1
4807,140.69
4808,125.36
4809,123.79
4810,129.68
4811,66.16
4812,317.87
4813,20.85
4814,37.72
4815,50.69
4816,316.75
4817,205.67
4818,75.17
4819,24.46
4820,4.14
4821,60.07
4822,33.32
4823,15.23
4824,97.39
4825,80.9
4826,25.24
4827,25.54
4828,153.85
4829,17.14
4830,19.7
4831,7.29
4832,50.07
4833,319.53
4834,190.21
4835,188.46
4836,26.75
4837,33.31
4838,27.28
4839,185.25
4840,321.09
4841,29.72
4842,25.76
4843,168.22
4844,19.6
4845,85.28
4846,88.84
4847,80.89
4848,1.2
4849,310.5
4850,48.33
4851,30.34
4852,8.99
4853,124.42
4854,68.18
4855,113.03
4856,1.6
4857,15.91
4858,246.5
4859,34.26
4860,186.64
4861,208.56
4862,31.37
4863,211.77
4864,76.85
4865,137.25
4866,321.19
4867,147.52
4868,121.17
4869,48.84
4870,95.06
4871,50.94
4872,321.07
4873,90.73
4874,133.2
4875,51.39
4876,206.45
4877,23.51
4878,17.1
4879,23.46
4880,264.56
4881,32.64
4882,47.66
4883,23.87
4884,31.72
4885,24.0
4886,51.4
4887,151.47
4888,173.52
4889,7.47
4890,136.17
4891,225.86
4892,145.68
4893,69.43
4894,195.4
4895,269.75
4896,55.75
4897,214.63
4898,25.79
4899,44.86
4900,311.59
4901,215.12
4902,139.56
4903,132.59
4904,248.99
4905,320.74
4906,249.31
4907,47.43
4908,318.65
4909,226.9
4910,169.79
4911,163.85
4912,73.67
4913,291.76
4914,22.17
4915,168.59
4916,22.27
4917,20.62
4918,96.01
4919,54.15
4920,44.88
4921,6.15
4922,180.89
4923,8.09
4924,11.15
4925,8.02
4926,69.14
4927,25.29
4928,317.62
4929,119.59
4930,81.91
4931,7.61
4932,268.56
4933,153.55
4934,11.88
4935,320.07
4936,150.31
4937,8.48
4938,16.24
4939,63.04
4940,248.55
4941,101.67
4942,52.38
4943,89.46
4944,149.68
4945,-1.15
4946,11.38
4947,92.84
4948,26.89
4949,21.68
4950,123.42
4951,320.32
4952,47.22
4953,278.78
4954,13.72
4955,27.19
4956,57.68
4957,282.33
4958,148.5
4959,85.4
4960,9.57
4961,47.22
4962,130.93
4963,41.94
4964,47.59
4965,6.04
4966,135.3
4967,44.96
4968,5.06
4969,106.19
4970,227.99
4971,226.49
4972,65.73
4973,15.43
4974,31.13
4975,172.09
4976,20.69
4977,47.94
4978,32.59
4979,25.67
4980,10.1
4981,9.94
4982,126.29
4983,23.61
4984,257.11
4985,320.98
4986,9.82
4987,91.71
4988,319.16
4989,20.24
4990,5.74
4991,320.73
4992,316.69
4993,80.84
4994,94.04
4995,30.7
4996,26.86
4997,197.38
4998,40.45
4999,31.66
5000,24.55
5001,35.62
5002,10.65
5003,80.03
5004,42.21
5005,316.44
5006,17.03
5007,30.24
5008,167.1
5009,187.39
5010,63.02
5011,90.6
5012,207.78
5013,75.43
5014,68.73
5015,307.46
5016,43.2
5017,52.72
5018,33.67
5019,38.85
5020,42.34
5021,113.05
5022,24.92
5023,6.24
5024,194.15
5025,238.63
5026,214.36
5027,103.94
5028,8.01
5029,61.73
5030,136.23
5031,8.13
5032,23.26
5033,7.48
5034,68.46
5035,131.38
5036,84.34
5037,12.02
5038,42.8
5039,230.09
5040,147.62
5041,140.05
5042,255.14
5043,49.69
5044,8.75
5045,76.88
5046,107.79
5047,77.35
5048,45.89
5049,20.53
5050,15.14
5051,52.24
5052,228.72
5053,146.88
5054,51.94
5055,138.77
5056,7.42
5057,26.25
5058,9.64
5059,84.17
5060,15.57
5061,99.45
5062,137.32
5063,78.96
5064,64.56
5065,69.07
5066,54.06
5067,44.97
5068,317.71
5069,98.83
5070,190.73
5071,30.34
5072,76.5
5073,69.33
5074,86.97
5075,23.28
5076,65.97
5077,8.81
5078,11.92
5079,105.08
5080,176.49
5081,11.74
5082,236.18
5083,101.16
5084,158.88
5085,112.57
5086,164.4
5087,123.46
5088,84.66
5089,309.19
5090,269.0
5091,17.44
5092,320.14
5093,201.32
5094,46.08
5095,48.34
5096,1.63
5097,104.33
5098,67.59
5099,156.9
5100,32.11
5101,119.3
5102,106.18
5103,242.26
5104,49.75
5105,9.34
5106,166.59
5107,58.46
5108,175.39
5109,14.83
5110,5.7
5111,19.55
5112,320.67
5113,47.31
5114,91.09
5115,159.7
5116,13.79
5117,121.08
5118,6.85
5119,31.67
5120,11.7
5121,27.07
5122,53.96
5123,125.02
5124,88.39
5125,9.61
5126,25.45
5127,87.94
5128,123.96
5129,69.14
5130,49.44
5131,34.84
5132,78.3
5133,13.09
5134,90.73
5135,157.09
5136,69.46
5137,63.64
5138,320.71
5139,75.31
5140,23.83
5141,42.72
5142,315.94
5143,107.9
5144,53.07
5145,94.27
5146,52.07
5147,193.5
5148,180.38
5149,54.22
5150,19.39
5151,319.67
5152,61.76
5153,36.56
5154,160.24
5155,-3.23
5156,79.56
5157,160.92
5158,168.66
5159,25.5
5160,52.49
5161,-0.75
5162,120.61
5163,64.15
5164,37.36
5165,7.83
5166,106.73
5167,4.15
5168,4.22
5169,9.24
5170,41.8
5171,17.16
5172,32.48
5173,282.37
5174,67.86
5175,44.12
5176,40.0
5177,318.01
5178,150.61
5179,261.24
5180,42.2
5181,43.94
5182,137.98
5183,5.82
5184,74.88
5185,79.13
5186,238.06
5187,17.72
5188,149.93
5189,109.99
5190,91.31
5191,69.12
5192,145.47
5193,13.3
5194,113.08
5195,69.36
5196,281.64
5197,44.5
5198,153.07
5199,133.38
5200,147.66
5201,119.03
5202,28.25
5203,155.17
5204,155.68
5205,9.8
5206,100.71
5207,81.34
5208,72.33
5209,186.8
5210,118.78
5211,80.88
5212,187.05
5213,22.1
5214,94.28
5215,24.55
5216,24.56
5217,35.06
5218,26.3
5219,144.52
5220,90.58
5221,66.87
5222,63.24
5223,108.18
5224,15.23
5225,38.21
5226,66.95
5227,15.93
5228,179.46
5229,46.22
5230,50.93
5231,24.61
5232,56.48
5233,12.13
5234,312.01
5235,159.27
5236,319.9
5237,26.68
5238,119.69
5239,98.13
5240,32.72
5241,9.45
5242,282.38
5243,179.28
5244,24.8
5245,73.04
5246,92.88
5247,41.97
5248,7.38
5249,63.89
5250,110.07
5251,13.42
5252,155.79
5253,28.0
5254,98.42
5255,173.64
5256,24.96
5257,113.91
5258,120.82
5259,77.93
5260,48.81
5261,137.23
5262,288.89
5263,10.75
5264,18.94
5265,93.36
5266,27.66
5267,174.19
5268,35.83
5269,118.7
5270,39.45
5271,64.79
5272,23.96
5273,32.35
5274,49.51
5275,270.6
5276,69.7
5277,18.64
5278,190.7
5279,9.49
5280,99.86
5281,40.17
5282,24.61
5283,86.06
5284,21.05
5285,54.02
5286,137.34
5287,13.76
5288,98.92
5289,145.28
5290,7.26
5291,40.18
5292,41.67
5293,39.37
5294,42.72
5295,41.44
5296,11.94
5297,50.68
5298,156.59
5299,273.79
5300,120.17
5301,178.01
5302,21.24
5303,5.53
5304,306.08
5305,48.2
5306,83.4
5307,83.28
5308,171.84
5309,66.02
5310,7.79
5311,56.82
5312,223.02
5313,22.49
5314,21.31
5315,6.69
5316,17.97
5317,319.34
5318,3.42
5319,78.78
5320,36.61
5321,58.83
5322,27.59
5323,72.29
5324,68.7
5325,14.19
5326,190.35
5327,320.28
5328,241.99
5329,130.82
5330,90.39
5331,85.73
5332,60.88
5333,20.72
5334,23.25
5335,266.55
5336,177.25
5337,89.22
5338,32.24
5339,71.4
5340,280.48
5341,88.45
5342,185.48
5343,26.22
5344,318.34
5345,6.83
5346,80.6
5347,39.41
5348,162.8
5349,78.72
5350,102.59
5351,5.63
5352,175.59
5353,61.71
5354,70.62
5355,37.49
5356,209.04
5357,19.02
5358,316.85
5359,319.1
5360,32.98
5361,10.67
5362,70.82
5363,74.8
5364,135.25
5365,76.64
5366,166.36
5367,94.51
5368,179.16
5369,12.08
5370,47.75
5371,79.36
5372,66.32
5373,18.77
5374,33.87
5375,81.05
5376,199.1
5377,42.61
5378,42.98
5379,55.23
5380,13.38
5381,38.34
5382,321.67
5383,1.96
5384,35.59
5385,29.26
5386,-0.56
5387,91.66
5388,41.58
5389,144.1
5390,132.96
5391,46.14
5392,38.74
5393,12.01
5394,321.89
5395,55.04
5396,71.66
5397,14.98
5398,18.19
5399,120.12
5400,36.81
5401,33.13
5402,174.25
5403,68.32
5404,11.79
5405,78.32
5406,111.63
5407,56.27
5408,223.0
5409,271.77
5410,19.91
5411,321.07
5412,204.25
5413,150.02
5414,40.7
5415,65.43
5416,133.57
5417,34.16
5418,121.2
5419,83.47
5420,42.37
5421,20.24
5422,34.06
5423,319.79
5424,18.06
5425,42.87
5426,35.33
5427,41.79
5428,25.39
5429,142.66
5430,38.94
5431,103.21
5432,318.22
5433,42.24
5434,35.29
5435,58.68
5436,15.98
5437,26.71
5438,169.01
5439,193.05
5440,17.14
5441,73.8
5442,319.99
5443,122.54
5444,37.08
5445,167.15
5446,18.51
5447,97.45
5448,60.9
5449,149.96
5450,75.24
5451,62.52
5452,96.18
5453,10.04
5454,17.52
5455,213.47
5456,61.24
5457,11.66
5458,105.41
5459,97.06
5460,317.77
5461,321.27
5462,76.27
5463,33.41
5464,59.94
5465,24.44
5466,42.77
5467,234.36
5468,52.11
5469,120.15
5470,24.92
5471,18.39
5472,99.38
5473,15.0
5474,82.51
5475,18.94
5476,2.81
5477,35.12
5478,52.14
5479,45.36
5480,99.19
5481,34.11
5482,245.12
5483,28.98
5484,230.87
5485,192.34
5486,97.31
5487,50.21
5488,2.37
5489,68.57
5490,11.71
5491,109.41
5492,30.55
5493,244.34
5494,114.99
5495,46.12
5496,49.79
5497,210.14
5498,89.9
5499,79.92
5500,319.72
5501,127.52
5502,-1.53
5503,321.16
5504,27.46
5505,22.76
5506,172.76
5507,60.46
5508,4.21
5509,320.91
5510,2.39
5511,183.38
5512,318.5
5513,16.01
5514,237.02
5515,318.26
5516,76.53
5517,76.59
5518,49.6
5519,39.37
5520,113.22
5521,62.08
5522,22.5
5523,97.14
5524,132.22
5525,192.3
5526,316.96
5527,172.37
5528,72.89
5529,76.73
5530,31.66
5531,43.17
5532,47.63
5533,103.67
5534,52.05
5535,50.37
5536,307.32
5537,248.81
5538,66.65
5539,162.23
5540,11.77
5541,155.54
5542,12.6
5543,24.3
5544,25.4
5545,93.62
5546,207.8
5547,121.35
5548,61.54
5549,234.39
5550,16.46
5551,44.34
5552,160.6
5553,78.09
5554,44.35
5555,36.84
5556,203.61
5557,131.68
5558,38.31
5559,60.38
5560,35.83
5561,155.21
5562,214.76
5563,63.54
5564,83.08
5565,47.01
5566,54.94
5567,94.68
5568,17.94
5569,315.29
5570,17.3
5571,58.45
5572,145.62
5573,22.4
5574,77.46
5575,64.54
5576,6.03
5577,50.87
5578,105.5
5579,321.0
5580,74.29
5581,215.23
5582,192.61
5583,60.1
5584,17.1
5585,42.59
5586,318.62
5587,50.39
5588,184.61
5589,124.98
5590,81.13
5591,124.83
5592,79.75
5593,19.71
5594,299.86
5595,-0.05
5596,40.77
5597,143.27
5598,27.15
5599,150.11
5600,20.11
5601,121.91
5602,107.1
5603,105.47
5604,58.02
5605,112.11
5606,27.49
5607,15.41
5608,148.22
5609,95.92
5610,284.19
5611,15.34
5612,25.98
5613,316.73
5614,320.83
5615,163.66
5616,63.55
5617,96.91
5618,110.93
5619,87.05
5620,24.0
5621,212.42
5622,88.8
5623,14.69
5624,8.86
5625,74.43
5626,48.49
5627,148.14
5628,121.38
5629,92.87
5630,18.16
5631,25.79
5632,33.28
5633,26.47
5634,31.94
5635,10.36
5636,317.27
5637,22.02
5638,320.06
5639,70.17
5640,152.94
5641,321.71
5642,7.64
5643,98.79
5644,27.36
5645,319.92
5646,80.67
5647,317.82
5648,11.19
5649,136.88
5650,66.23
5651,96.84
5652,318.6
5653,17.64
5654,79.96
5655,61.11
5656,22.08
5657,125.96
5658,169.14
5659,49.41
5660,173.92
5661,22.17
5662,232.79
5663,127.26
5664,145.87
5665,46.56
5666,8.16
5667,321.19
5668,122.07
5669,318.47
5670,153.72
5671,35.54
5672,80.82
5673,283.9
5674,316.6
5675,26.3
5676,82.05
5677,318.74
5678,34.93
5679,152.39
5680,11.67
5681,72.1
5682,20.61
5683,145.29
5684,208.21
5685,46.21
5686,39.83
5687,250.23
5688,44.99
5689,34.16
5690,99.74
5691,44.22
5692,69.94
5693,156.61
5694,58.35
5695,21.73
5696,84.78
5697,39.88
5698,27.02
5699,59.07
5700,39.25
5701,63.07
5702,6.37
5703,34.29
5704,79.06
5705,35.48
5706,123.39
5707,20.16
5708,230.03
5709,80.15
5710,190.69
5711,241.08
5712,48.07
5713,34.57
5714,6.05
5715,321.19
5716,14.64
5717,77.62
5718,21.07
5719,123.54
5720,67.47
5721,14.69
5722,8.98
5723,305.0
5724,45.66
5725,320.9
5726,61.52
5727,178.17
5728,60.65
5729,68.16
5730,54.75
5731,226.58
5732,27.96
5733,15.84
5734,14.98
5735,91.67
5736,106.38
5737,43.33
5738,317.32
5739,162.44
5740,141.04
5741,101.63
5742,61.53
5743,72.62
5744,261.72
5745,21.42
5746,155.43
5747,7.42
5748,128.4
5749,184.84
5750,58.38
5751,42.6
5752,19.02
5753,8.57
5754,75.54
5755,55.44
5756,16.37
5757,127.71
5758,318.07
5759,124.93
5760,77.86
5761,23.52
5762,24.78
5763,20.17
5764,145.44
5765,67.89
5766,60.23
5767,52.26
5768,318.49
5769,0.35
5770,187.67
5771,77.86
5772,34.68
5773,19.66
5774,28.78
5775,33.8
5776,231.37
5777,83.4
5778,186.37
5779,5.1
5780,85.02
5781,166.71
5782,46.12
5783,193.79
5784,171.99
5785,282.44
5786,34.86
5787,14.92
5788,87.13
5789,11.3
5790,272.0
5791,18.35
5792,75.68
5793,176.47
5794,59.22
5795,321.02
5796,26.57
5797,320.26
5798,115.39
5799,199.42
5800,37.14
5801,45.09
5802,71.81
5803,93.58
5804,229.61
5805,19.35
5806,187.04
5807,21.16
5808,10.55
5809,40.76
5810,31.33
5811,254.94
5812,131.48
5813,143.06
5814,60.94
5815,286.11
5816,47.08
5817,216.0
5818,31.15
5819,34.11
5820,232.23
5821,149.57
5822,18.08
5823,108.79
5824,110.42
5825,15.45
5826,193.19
5827,117.69
5828,7.06
5829,74.86
5830,30.91
5831,142.76
5832,288.61
5833,140.71
5834,117.39
5835,77.2
5836,319.1
5837,45.01
5838,68.54
5839,104.84
5840,83.14
5841,35.8
5842,14.75
5843,94.64
5844,78.43
5845,112.88
5846,22.84
5847,17.25
5848,318.16
5849,218.76
5850,129.43
5851,29.04
5852,188.35
5853,118.6
5854,97.02
5855,92.34
5856,263.32
5857,72.42
5858,82.2
5859,115.01
5860,20.28
5861,179.86
5862,51.84
5863,52.48
5864,193.42
5865,141.42
5866,178.01
5867,63.17
5868,7.95
5869,268.42
5870,53.11
5871,78.61
5872,182.62
5873,282.22
5874,82.53
5875,197.38
5876,81.63
5877,21.19
5878,55.1
5879,44.43
5880,7.46
5881,29.69
5882,60.88
5883,13.16
5884,195.22
5885,102.7
5886,321.74
5887,44.23
5888,8.32
5889,39.26
5890,37.3
5891,317.64
5892,15.43
5893,53.68
5894,158.22
5895,321.12
5896,317.09
5897,60.19
5898,223.63
5899,24.77
5900,14.84
5901,157.32
5902,18.44
5903,67.33
5904,128.87
5905,66.59
5906,42.64
5907,128.06
5908,88.52
5909,31.91
5910,13.72
5911,82.38
5912,5.3
5913,321.16
5914,28.66
5915,78.83
5916,319.55
5917,55.54
5918,17.81
5919,263.59
5920,15.48
5921,272.17
5922,26.04
5923,27.08
5924,322.31
5925,16.59
5926,17.07
5927,15.64
5928,159.72
5929,23.48
5930,15.37
5931,140.25
5932,84.18
5933,35.63
5934,168.07
5935,134.1
5936,58.9
5937,36.01
5938,184.16
5939,98.99
5940,61.04
5941,27.9
5942,40.65
5943,4.99
5944,97.77
5945,26.29
5946,299.39
5947,154.36
5948,21.05
5949,31.84
5950,7.14
5951,302.02
5952,187.53
5953,99.33
5954,139.51
5955,16.6
5956,35.77
5957,139.41
5958,56.41
5959,109.9
5960,241.78
5961,245.6
5962,60.71
5963,40.98
5964,316.61
5965,38.45
5966,250.64
5967,254.25
5968,41.0
5969,22.47
5970,20.0
5971,34.95
5972,14.77
5973,16.89
5974,65.09
5975,1.87
5976,92.72
5977,28.49
5978,46.52
5979,45.88
5980,84.12
5981,73.48
5982,274.72
5983,69.46
5984,1.91
5985,18.54
5986,32.43
5987,318.36
5988,-5.46
5989,74.97
5990,86.7
5991,49.66
5992,26.63
5993,18.75
5994,126.71
5995,2.05
5996,17.83
5997,268.96
5998,94.04
5999,70.54
6000,146.91
6001,204.99
6002,96.26
6003,322.57
6004,15.77
6005,21.37
6006,137.9
6007,124.68
6008,54.38
6009,130.69
6010,21.11
6011,69.71
6012,85.53
6013,269.19
6014,113.45
6015,61.48
6016,44.87
6017,11.37
6018,24.07
6019,321.15
6020,18.56
6021,18.84
6022,144.49
6023,17.05
6024,17.81
6025,194.82
6026,23.41
6027,53.42
6028,124.12
6029,74.84
6030,319.12
6031,23.46
6032,12.61
6033,20.59
6034,252.8
6035,43.22
6036,17.44
6037,190.05
6038,184.7
6039,30.39
6040,32.07
6041,134.42
6042,152.18
6043,27.65
6044,15.61
6045,261.56
6046,129.32
6047,58.83
6048,191.74
6049,25.08
6050,46.67
6051,162.95
6052,74.03
6053,31.6
6054,14.11
6055,94.69
6056,19.63
6057,61.31
6058,59.5
6059,96.81
6060,11.26
6061,151.18
6062,11.99
6063,24.78
6064,42.24
6065,39.13
6066,25.5
6067,23.19
6068,65.13
6069,37.34
6070,167.93
6071,129.99
6072,52.3
6073,24.37
6074,253.89
6075,194.16
6076,150.47
6077,75.42
6078,26.07
6079,173.64
6080,179.79
6081,282.73
6082,58.86
6083,36.16
6084,28.45
6085,67.76
6086,40.18
6087,63.78
6088,46.1
6089,103.13
6090,8.92
6091,102.96
6092,316.2
6093,99.22
6094,14.01
6095,189.69
6096,27.85
6097,12.74
6098,45.76
6099,55.92
6100,3.62
6101,6.8
6102,320.54
6103,321.2
6104,7.81
6105,194.58
