2519,301.7444661907701
2520,302.5975703631006
2521,302.8704704594047
2522,302.45555687807996
2523,304.264206096865
2524,305.0824413869524
2525,303.5385699849405
2526,302.1571849263625
2527,299.38807402154026
2528,300.8164431534706
2529,303.93577219183055
2530,302.25582838734624
2531,305.8377010763456
2532,304.75495962152524
2533,303.20627222898753
2534,301.53009779345615
2535,82.73425133012623
2536,300.78752323422293
2537,303.50564046612953
2538,303.8504853206714
2539,302.7488808117733
2540,304.3473495429149
2541,302.59076014626714
2542,303.2734686969478
2543,300.9080068099739
2544,302.9779508991584
2545,303.6029638903465
2546,300.8090043360809
2547,303.67046062644226
2548,296.7731664511524
2549,301.72407200489926
2550,302.7904534317045
2551,304.43001160838895
2552,306.8877616448263
2553,303.0359996209595
2554,303.5991358673048
2555,301.0429408515403
2556,303.51898343850183
2557,299.6245340486449
2558,300.6239395629766
2559,303.32497609894307
2560,297.52595735463814
2561,300.82553563799416
2562,301.79406657816145
2563,295.8541357308644
2564,300.54337524182034
2565,302.42124330002315
2566,304.29710366910854
2567,301.57056076429717
2568,303.37951591768064
2569,296.4178625564264
2570,301.7227510833517
2571,300.0814119806316
2572,303.64426184839164
2573,302.5833336310191
2574,302.3378790096981
2575,302.06653369944104
2576,303.93046885768354
2577,301.4529729986397
2578,302.4517767650435
2579,304.01856091393586
2580,300.20643506619206
2581,304.0610342880197
2582,306.24079304912146
2583,302.922403765851
2584,305.17703687775884
2585,305.3878634024707
2586,303.2935075936385
2587,304.26300551890836
2588,299.1126671003405
2589,301.83847976822284
2590,304.3123301243431
2591,304.2650716376583
2592,306.12139368447373
2593,306.275792908929
2594,303.88609647709967
2595,299.64817162589816
2596,300.512741640416
2597,-63.04910662149458
2598,304.4295605046822
2599,300.0993855644383
2600,302.07930936424094
2601,301.02420672637436
2602,301.52897696899623
2603,304.028416566557
2604,302.15998262412427
2605,306.21394693891415
2606,304.8555552195961
2607,305.8941489185975
2608,303.60819697930293
2609,308.1148697134947
2610,305.81796155689483
2611,304.15937130424635
2612,305.6338370117324
2613,305.06090333453176
2614,304.5614877936614
2615,302.07420420114823
2616,303.5601095716133
2617,306.3075715208697
2618,302.9148390639993
2619,304.4911068821963
2620,302.9595723501267
2621,303.19133617559265
2622,302.39741785647965
2623,90.18478785596994
2624,306.15548155880003
2625,304.3149301727314
2626,301.67698364690693
2627,304.5852647996267
2628,52.31915673082307
2629,298.2687871052199
2630,302.22964072181304
2631,304.9332046848919
2632,304.65821191925056
2633,301.9770154827356
2634,303.6224059954027
2635,301.86788343327703
2636,303.4991370581396
2637,307.35491326051385
2638,305.1439649406296
2639,304.45697560369126
2640,303.5384953054098
2641,305.55402997390075
2642,61.84716583647241
2643,-0.03358603621430234
2644,301.4227719625031
2645,302.4428370818575
2646,304.5180522782169
2647,305.29836694759626
2648,306.9519464570718
2649,300.51648632094685
2650,298.316723608082
2651,305.22732036623086
2652,302.2219480339535
2653,302.6904755603889
2654,301.25661056950884
2655,304.25898235237344
2656,303.1839637878689
2657,304.56396967062574
2658,305.0432926461896
2659,301.1612442548566
2660,304.0541153200662
2661,302.47015314922504
2662,303.84894474388744
2663,303.09835994409826
2664,302.23897476337123
2665,303.47181111440614
2666,302.0518662088072
2667,302.3606177615431
2668,305.56419332161977
2669,300.31221106529705
2670,300.297924328507
2671,303.57316999377724
2672,299.26505385054315
2673,25.117556874133385
2674,300.770614171931
2675,302.2302936188998
2676,302.7795663248808
2677,301.4012431097285
2678,300.9366804948442
2679,298.0907957323826
2680,300.62192227674444
2681,298.8448959896665
2682,296.02263994465477
2683,294.61635731733975
2684,297.3696301183468
2685,302.8868553247038
2686,302.44937811707996
2687,302.88394498485167
2688,300.4588156316662
2689,298.176851976548
2690,298.5316187905855
2691,298.0038121733044
2692,302.853921438177
2693,300.75577426330483
2694,299.07359656451496
2695,302.1496556789704
2696,300.8192202110228
2697,299.29611132797424
2698,301.01897344374913
2699,300.1327711983932
2700,298.60258535291166
2701,299.2916627010497
2702,302.13525703868044
2703,299.31121829634975
2704,299.0440579991267
2705,304.1681605735706
2706,297.1420068261385
2707,304.8661949934782
2708,304.46053947230126
2709,303.03363636837804
2710,302.43827140626064
2711,300.7807496262482
2712,300.4573362233563
2713,305.4585188759944
2714,303.2692084973082
2715,301.6321175213173
2716,301.4493218084852
2717,299.7232320004978
2718,304.20602169441025
2719,303.32300249234925
2720,301.87802001285
2721,302.84791761219185
2722,301.0273034750138
2723,297.07088051424915
2724,301.2956755439875
2725,303.89539469459237
2726,302.2588081358194
2727,303.97764164797627
2728,299.74050568079554
2729,301.8725473191802
2730,300.5626882661314
2731,303.6597437309827
2732,296.7098057868902
2733,301.5613129840289
2734,304.9147887600735
2735,300.11908136626136
2736,297.19275724575334
2737,299.56750303824026
2738,-33.1863030848056
2739,301.3498664196292
2740,299.6906153194443
2741,301.12070256567654
2742,302.13425580422955
2743,300.35964076065545
2744,302.8461711917485
2745,301.1580302228936
2746,303.9414070429421
2747,303.7873192483102
2748,300.219258105226
2749,301.24163555754734
2750,300.5390025735898
2751,298.62152251743714
2752,303.0305371818361
2753,299.80442349964534
2754,301.51623471770523
2755,299.98960867219705
2756,303.7878325315052
2757,299.8139237808544
2758,299.77586413866595
2759,300.5957352617975
2760,45.0808691374383
2761,302.1810878923882
2762,300.70221965818126
2763,300.9151633962383
2764,299.743495044575
2765,297.7164557400127
2766,300.3464764435032
2767,301.55417218580664
2768,299.7557203935383
2769,303.52751389858736
2770,298.97791680601085
2771,302.0043023070994
2772,296.51600414278977
2773,300.19327785289823
2774,295.7745673730753
2775,297.5244140012756
2776,294.46469100104935
2777,302.7424301885078
2778,298.104758246319
2779,298.2847716100247
2780,301.3012039763081
2781,304.3867330234938
2782,300.7814676570197
2783,295.36293780945323
2784,-20.439410822366284
2785,299.75403990894534
2786,301.1160601560212
2787,301.1974844701951
2788,300.46986671241945
2789,303.01136732654624
2790,302.2178893857323
2791,298.0734894645607
2792,302.93765781488344
2793,300.57839026309256
2794,300.4449183375277
2795,114.13391787912707
2796,301.3799040265481
2797,299.99471972064583
2798,296.9216392668555
2799,296.6937356162902
2800,298.6219815605374
2801,300.7460909702029
2802,300.926896939236
2803,297.89124809376665
2804,298.89398232304006
2805,300.109135509138
2806,302.29134440978606
2807,297.4336292169054
2808,300.5421151219561
2809,297.3960898363019
2810,301.6633802133495
2811,297.5009865433215
2812,299.3951279869022
2813,299.7607500758245
2814,298.0404020976766
2815,302.6613527354501
2816,299.74659829753796
2817,300.0255937560897
2818,301.14569627408247
2819,298.6354406095447
2820,298.1467676927326
2821,300.9364920154051
2822,299.0173138080535
2823,296.56344580266125
2824,298.4668327458714
2825,300.74006352989926
2826,301.5192841525732
2827,300.10239274735255
2828,299.4394456119035
2829,300.43924394927535
2830,301.8225435787408
2831,299.40756904761184
2832,299.25688857388553
2833,299.3541462031917
2834,300.7414985104016
2835,299.4941052204411
2836,298.2186665191501
2837,50.1356886525451
2838,295.24505709231664
2839,299.6516645551772
2840,300.6044193391462
2841,301.2028438576287
2842,298.94618422114104
2843,298.58274827637956
2844,297.61871742795427
2845,301.22374358072346
2846,298.95464187239475
2847,298.3882363253057
2848,298.0856922313747
2849,295.9306547911038
2850,298.6044419358758
2851,301.0367606343485
2852,299.66096482477326
2853,297.4615006063758
2854,298.9423105505753
2855,301.23903320221604
2856,303.7002004111064
2857,299.3965153215571
2858,301.7814252498258
2859,303.746071546854
2860,298.4905978467937
2861,295.80247774829945
2862,299.22779945854563
2863,300.7312486103316
2864,298.97776868472135
2865,300.3348517479061
2866,299.80665837347505
2867,299.2429157031504
2868,300.0610361601012
2869,296.8996633318275
2870,298.11487516372694
2871,304.4203431862587
2872,299.42260794896384
2873,299.67952943943993
2874,298.1001147749986
2875,294.91222660441576
2876,300.5636312544133
2877,296.4954855526575
2878,300.89659012499254
2879,299.80630706470384
2880,296.3565104769998
2881,299.72000274234705
2882,299.14183572820707
2883,302.48897932471885
2884,300.9584963795075
2885,297.90869328392847
2886,298.3491248827026
2887,301.90616303240574
2888,301.8948001672506
2889,300.71128778841364
2890,300.58856574122944
2891,302.18478241714814
2892,298.36713712783813
2893,303.60130737770487
2894,303.38295707580073
2895,304.37689335053983
2896,301.943655706094
2897,304.06048176417363
2898,301.2418660413689
2899,302.90627896939185
2900,299.6013989206903
2901,301.1079104975562
2902,299.4596443486826
2903,301.6611122299551
2904,303.99414853890147
2905,285.78576005479664
2906,301.8616296818558
2907,300.12283101771743
2908,301.09444987650346
2909,301.98852199409254
2910,304.4816674500802
2911,299.66000264980573
2912,299.07291755873064
2913,298.9701722711548
2914,300.26618022622506
2915,301.06478115708893
2916,302.85970235562166
2917,302.8188472608473
2918,303.70712441086107
2919,299.4477549198822
2920,300.2002790498645
2921,299.58694193332184
2922,303.6863178675402
2923,299.7665098352116
2924,300.9749949470889
2925,302.2091851644923
2926,301.04987277374374
2927,-23.537384060506128
2928,282.9788751354922
2929,304.2402328618057
2930,299.97599480156595
2931,297.8545774926625
2932,300.7009933852017
2933,299.1191035667373
2934,303.1712481967676
2935,298.74519557384593
2936,299.5981005496548
2937,270.92862465633664
2938,298.3733682254498
2939,302.1674563252856
2940,300.00572706362425
2941,299.97658683380024
2942,299.0775278130961
2943,284.7824118277826
2944,296.9622586392075
2945,292.0893699221543
2946,297.1243390266021
2947,294.0179622513562
2948,299.8786229074039
2949,293.72100200994765
2950,295.66189003354646
2951,304.5108294903414
2952,300.03278620453784
2953,302.6265420505025
2954,298.08005471408103
2955,294.85110247519117
2956,299.55645579469166
2957,301.9906218172226
2958,302.9298933976161
2959,303.6636031705938
2960,107.17749888740858
2961,302.42464120227316
2962,298.2220297995961
2963,299.13384543656673
2964,298.8379477539148
2965,300.91676956440614
2966,302.691397971849
2967,300.12392017178735
2968,297.37346770071446
2969,301.69454046155005
2970,298.156837242574
2971,299.76503787621306
2972,296.22004054294166
2973,300.80883843846215
2974,300.1051648705984
2975,300.32301784719147
2976,297.35261945727046
2977,297.32061486907617
2978,298.61609792126944
2979,298.82843046033304
2980,299.17766793143926
2981,301.0572395120961
2982,300.8635156950844
2983,300.33492234484584
2984,300.6712921487296
2985,297.7484088285368
2986,299.0429567326903
2987,297.01433870764816
2988,296.45767559641354
2989,168.76887917943736
2990,300.7730014646
2991,113.99395763942618
2992,298.4431297653089
2993,131.50458567769653
2994,298.5764122992835
2995,294.95804160654404
2996,299.6498585716801
2997,301.2586696297157
2998,302.19604355314146
2999,299.66540697891855
3000,293.4846654239378
3001,300.2320846228004
3002,299.80197286011247
3003,299.6451126053308
3004,295.70416308851327
3005,299.16513964898274
3006,303.4828590209166
3007,301.7437439668648
3008,299.6696782734213
3009,296.57784376525063
3010,298.759666321348
3011,298.76345574301104
3012,297.8939686594986
3013,295.77984044679
3014,297.2331080869862
3015,302.02459919948507
3016,298.20729448261704
3017,295.11297152644977
3018,296.1905764489113
3019,299.6913968550796
3020,299.89792285868606
3021,297.7461391216254
3022,300.24961009372396
3023,303.78382830081307
3024,300.6474797039536
3025,298.4770630840797
3026,299.17309911258957
3027,298.0307908095134
3028,300.73221509356836
3029,300.1450699031141
3030,301.0419387406101
3031,298.16870019748507
3032,295.38246829577326
3033,294.9174382991393
