3865,-51.63
3866,-14.85
3867,48.65
3868,312.89
3869,-51.09
3870,-31.57
3871,-100.01
3872,-6.87
3873,-16.33
3874,-58.59
3875,-27.23
3876,-82.32
3877,-18.01
3878,-88.34
3879,-27.77
3880,-30.64
3881,-29.95
3882,313.2
3883,-41.43
3884,-34.7
3885,-90.77
3886,-13.55
3887,-37.02
3888,4.77
3889,63.36
3890,-22.92
3891,-86.62
3892,-54.89
3893,-19.86
3894,304.26
3895,-67.68
3896,21.33
3897,6.36
3898,-24.39
3899,-2.3
3900,46.66
3901,37.96
3902,-54.95
3903,-4.84
3904,84.58
3905,-87.76
3906,-20.64
3907,82.77
3908,47.49
3909,-39.61
3910,-75.75
3911,184.51
3912,-11.3
3913,-6.54
3914,6.4
3915,-24.93
3916,66.45
3917,-51.01
3918,-66.55
3919,-42.39
3920,-38.98
3921,-43.99
3922,181.79
3923,-74.2
3924,-67.41
3925,41.46
3926,-69.39
3927,-68.76
3928,-39.83
3929,144.2
3930,-57.66
3931,68.23
3932,-63.2
3933,-26.99
3934,-12.46
3935,56.55
3936,314.29
3937,136.71
3938,6.12
3939,-30.62
3940,-3.81
3941,-29.05
3942,-3.16
3943,-76.02
3944,313.85
3945,-38.99
3946,-67.85
3947,28.93
3948,-67.73
3949,-17.76
3950,53.87
3951,-48.42
3952,-70.76
3953,-34.27
3954,40.26
3955,-65.27
3956,-73.65
3957,115.55
3958,27.56
3959,-86.89
3960,64.36
3961,-23.53
3962,-21.23
3963,-24.39
3964,154.49
3965,8.04
3966,25.23
3967,70.34
3968,-31.16
3969,-41.74
3970,-14.25
3971,62.27
3972,41.62
3973,-31.01
3974,-25.25
3975,-60.68
3976,4.8
3977,-0.72
3978,-25.89
3979,77.06
3980,-40.99
3981,312.79
3982,313.57
3983,55.44
3984,118.29
3985,-20.28
3986,-51.15
3987,61.8
3988,-58.19
3989,312.08
3990,-78.41
3991,-85.21
3992,35.02
3993,-49.3
3994,-12.95
3995,171.74
3996,-43.3
3997,-55.32
3998,-65.73
3999,49.23
4000,310.27
4001,198.89
4002,-28.89
4003,-38.45
4004,-50.95
4005,81.51
4006,-36.89
4007,170.06
4008,10.67
4009,-59.84
4010,-38.56
4011,7.74
4012,48.06
4013,-26.22
4014,36.25
4015,160.6
4016,312.47
4017,12.33
4018,311.4
4019,42.96
4020,-6.13
4021,-57.23
4022,164.83
4023,100.6
4024,86.73
4025,87.75
4026,-26.62
4027,62.26
4028,310.32
4029,17.88
4030,-43.22
4031,43.42
4032,-56.3
4033,28.38
4034,-1.49
4035,-5.92
4036,-39.41
4037,51.15
4038,138.08
4039,-41.65
4040,-65.76
4041,-69.43
4042,35.38
4043,106.58
4044,49.56
4045,-63.24
4046,56.15
4047,14.23
4048,-8.31
4049,-16.54
4050,311.12
4051,-37.34
4052,49.53
4053,54.08
4054,-53.69
4055,48.37
4056,-18.92
4057,-39.67
4058,-74.7
4059,-30.7
4060,-17.61
4061,55.54
4062,-59.63
4063,21.04
4064,-46.61
4065,33.32
4066,-10.77
4067,-50.94
4068,34.73
4069,-44.47
4070,24.61
4071,-52.88
4072,-74.05
4073,-59.99
4074,-25.35
4075,-62.88
4076,-12.32
4077,6.04
4078,-57.21
4079,-60.69
4080,-57.37
4081,-64.4
4082,128.59
4083,28.59
4084,143.94
4085,67.75
4086,3.44
4087,-67.53
4088,55.11
4089,19.27
4090,-0.13
4091,-47.74
4092,6.97
4093,-8.17
4094,310.82
4095,-66.83
4096,86.34
4097,-35.76
4098,-28.54
4099,-29.25
4100,-65.1
4101,-23.52
4102,-9.01
4103,-10.9
4104,4.0
4105,-10.64
4106,-14.32
4107,126.56
4108,-66.49
4109,-51.6
4110,141.12
4111,46.24
4112,-68.72
4113,300.12
4114,-34.64
4115,63.12
4116,-35.13
4117,144.87
4118,-58.58
4119,-104.12
4120,59.49
4121,20.45
4122,-30.36
4123,-78.88
4124,-62.51
4125,-62.09
4126,-50.15
4127,-86.78
4128,310.19
4129,313.56
4130,-56.22
4131,-90.13
4132,-9.65
4133,-46.04
4134,-20.38
4135,313.82
4136,29.02
4137,51.04
4138,-67.57
4139,309.45
4140,33.91
4141,3.66
4142,-85.08
4143,313.24
4144,-57.05
4145,63.8
4146,-17.98
4147,69.69
4148,-82.65
4149,73.09
4150,15.89
4151,42.4
4152,98.5
4153,-33.23
4154,-27.32
4155,21.51
4156,-57.66
4157,29.18
4158,-34.89
4159,-14.26
4160,-2.21
4161,-35.87
4162,-44.67
4163,105.77
4164,-73.97
4165,-0.89
4166,7.6
4167,142.22
4168,35.31
4169,138.83
4170,161.1
4171,-34.36
4172,305.81
4173,4.8
4174,12.95
4175,1.25
4176,310.67
4177,-2.85
4178,-13.18
4179,7.44
4180,-47.81
4181,-40.07
4182,14.37
4183,-20.67
4184,98.04
4185,-26.92
4186,38.42
4187,4.63
4188,17.84
4189,77.96
4190,105.83
4191,-53.2
4192,-51.6
4193,56.36
4194,157.45
4195,311.43
4196,125.54
4197,-51.47
4198,-40.35
4199,50.68
4200,161.29
4201,-38.33
4202,-64.42
4203,174.05
4204,-58.39
4205,77.9
4206,-33.05
4207,-73.3
4208,-31.8
4209,-34.03
4210,-8.2
4211,-13.11
4212,145.05
4213,-9.63
4214,-73.75
4215,-4.06
4216,36.39
4217,29.61
4218,-8.67
4219,-69.91
4220,175.9
4221,117.22
4222,-48.04
4223,119.13
4224,7.81
4225,17.2
4226,-6.27
4227,128.12
4228,-32.97
4229,-40.07
4230,12.92
4231,-72.18
4232,-19.63
4233,-78.21
4234,11.1
4235,-52.91
4236,309.97
4237,-78.63
4238,68.01
4239,93.87
4240,313.22
4241,-62.95
4242,36.54
4243,80.48
4244,95.52
4245,132.6
4246,-81.71
4247,64.98
4248,-12.22
4249,-43.68
4250,28.26
4251,2.96
4252,52.85
4253,67.66
4254,-33.62
4255,79.37
4256,21.45
4257,-61.73
4258,191.6
4259,-54.23
4260,-59.7
4261,19.28
4262,94.8
4263,-11.42
4264,26.91
4265,-62.07
4266,-67.48
4267,310.88
4268,-52.49
4269,51.47
4270,46.47
4271,157.52
4272,314.27
4273,-72.73
4274,-43.98
4275,-42.23
4276,-53.13
4277,-48.97
4278,303.83
4279,-10.68
4280,311.91
4281,4.43
4282,112.74
4283,-10.13
4284,-36.5
4285,-46.14
4286,-15.82
4287,-36.71
4288,-9.8
4289,-6.49
4290,41.39
4291,51.03
4292,65.09
4293,-37.87
4294,4.35
4295,110.56
4296,-19.2
4297,166.95
4298,-4.96
4299,-73.95
4300,-50.47
4301,-40.69
4302,56.88
4303,-44.9
4304,122.01
4305,-17.39
4306,56.99
4307,-49.18
4308,142.6
4309,-51.88
4310,74.89
4311,-74.31
4312,-47.43
4313,-17.66
4314,25.29
4315,87.26
4316,53.5
4317,-83.27
4318,172.61
4319,-18.52
4320,-8.9
4321,0.01
4322,7.19
4323,-48.3
4324,-6.33
4325,75.85
4326,-44.02
4327,74.0
4328,-35.62
4329,312.94
4330,-30.19
4331,3.12
4332,32.16
4333,54.46
4334,113.24
4335,7.64
4336,-25.29
4337,312.67
4338,94.13
4339,38.0
4340,80.05
4341,82.28
4342,-36.35
4343,-14.5
4344,-60.75
4345,-79.76
4346,130.63
4347,-70.37
4348,309.61
4349,-56.17
4350,-71.3
4351,191.08
4352,-2.52
4353,12.62
4354,157.95
4355,-87.57
4356,88.85
4357,-36.26
4358,-12.11
4359,-50.18
4360,312.79
4361,-78.76
4362,-36.11
4363,-28.22
4364,-29.48
4365,-26.88
4366,310.27
4367,-65.23
4368,55.89
4369,82.79
4370,-21.19
4371,-16.0
4372,-33.89
4373,61.62
4374,111.77
4375,-64.88
4376,-4.45
4377,141.7
4378,76.21
4379,313.72
4380,-75.31
4381,-14.48
4382,91.36
4383,-62.95
4384,-8.76
4385,38.63
4386,-41.51
4387,312.22
4388,-54.69
4389,-3.91
4390,136.94
4391,-45.75
4392,-73.51
4393,-64.15
4394,-15.56
4395,-42.5
4396,-94.98
4397,7.65
4398,-2.21
4399,-27.37
4400,131.38
4401,-74.01
4402,-19.91
4403,-47.39
4404,-42.15
4405,312.93
4406,-50.15
4407,-41.42
4408,-28.11
4409,310.53
4410,-18.88
4411,-69.57
4412,110.58
4413,-45.72
4414,-10.93
4415,80.48
4416,-55.29
4417,-30.36
4418,32.37
4419,127.24
4420,104.33
4421,32.49
4422,-28.49
4423,34.02
4424,120.2
4425,309.47
4426,166.59
4427,-56.32
4428,61.49
4429,-76.96
4430,-37.64
4431,-103.42
4432,310.45
4433,-62.98
4434,92.53
4435,-3.47
4436,-32.63
4437,-68.76
4438,-25.17
4439,57.59
4440,1.79
4441,118.43
4442,58.72
4443,-16.55
4444,-72.98
4445,314.77
4446,39.84
4447,-50.32
4448,97.96
4449,312.23
4450,168.63
4451,16.99
4452,-14.69
4453,-45.53
4454,6.62
4455,-90.96
4456,40.21
4457,-26.77
4458,-48.21
4459,181.96
4460,-10.93
4461,-20.16
4462,-0.81
4463,312.59
4464,33.34
4465,-54.61
4466,125.07
4467,86.0
4468,151.04
4469,309.41
4470,-40.55
4471,144.23
4472,-2.97
4473,24.36
4474,-0.43
4475,-65.19
4476,312.99
4477,-57.35
4478,86.84
4479,-58.35
4480,-55.16
4481,-3.49
4482,75.48
4483,180.06
4484,-73.5
4485,-26.66
4486,13.57
4487,-27.5
4488,11.66
4489,110.65
4490,88.09
4491,90.76
4492,-25.37
4493,-49.84
4494,-94.58
4495,-41.08
4496,197.37
4497,14.43
4498,-77.74
4499,-69.93
4500,-37.56
4501,-37.18
4502,-32.3
4503,-46.52
4504,22.07
4505,-40.06
4506,-68.99
4507,40.86
4508,37.71
4509,-85.15
4510,-28.03
4511,204.94
4512,181.15
4513,313.95
4514,109.7
4515,41.39
4516,312.7
4517,-3.69
4518,-14.08
4519,21.72
4520,33.85
4521,75.34
4522,29.73
4523,74.65
4524,-93.43
4525,58.41
4526,39.13
4527,-64.03
4528,-4.52
4529,313.89
4530,-80.17
4531,-48.27
4532,2.33
4533,133.88
4534,-32.84
4535,-39.04
4536,46.46
4537,135.94
4538,-4.35
4539,-74.1
4540,93.71
4541,19.02
4542,-91.37
4543,109.17
4544,-34.49
4545,-35.78
4546,91.06
4547,138.07
4548,31.44
4549,53.56
4550,-28.31
4551,312.86
4552,0.34
4553,76.48
4554,312.59
4555,26.45
4556,145.13
4557,36.69
4558,107.84
4559,-72.34
4560,314.95
4561,-45.26
4562,-28.07
4563,92.19
4564,-76.92
4565,39.7
4566,41.38
4567,311.36
4568,-40.7
4569,38.74
4570,-86.97
4571,66.49
4572,86.75
4573,8.3
4574,-15.53
4575,-50.1
4576,165.22
4577,313.39
4578,-5.96
4579,-48.5
4580,132.4
4581,-68.74
4582,-68.07
4583,-26.06
4584,-52.76
4585,-71.68
4586,67.72
4587,310.48
4588,-59.01
4589,124.56
4590,-30.7
4591,-39.07
4592,-53.37
4593,313.51
4594,0.16
4595,13.85
4596,-64.07
4597,-32.98
4598,22.31
4599,123.74
4600,-70.87
4601,107.26
4602,178.77
4603,134.41
4604,-33.8
4605,114.13
4606,17.41
4607,315.1
4608,66.66
4609,-53.35
4610,68.1
4611,10.56
4612,314.42
4613,-41.38
4614,47.36
4615,-1.38
4616,-46.71
4617,90.88
4618,-75.17
4619,-43.63
4620,51.16
4621,310.01
4622,-58.3
4623,155.28
4624,181.26
4625,174.66
4626,-39.97
4627,308.37
4628,-18.25
4629,-43.31
4630,-70.79
4631,88.0
4632,-49.32
4633,-55.17
4634,-43.71
4635,-5.44
4636,-38.09
4637,51.22
4638,-75.46
4639,110.92
4640,-0.33
4641,315.94
4642,178.13
4643,61.81
4644,-27.94
4645,21.42
4646,313.17
4647,110.78
4648,140.03
4649,-8.09
4650,-51.84
4651,309.9
4652,15.83
4653,-66.98
4654,-46.39
4655,7.48
4656,4.78
4657,109.28
4658,187.53
4659,-87.98
4660,-42.36
4661,73.59
4662,14.14
4663,19.49
4664,-56.04
4665,152.52
4666,-24.0
4667,19.51
4668,-17.91
4669,0.67
4670,80.51
4671,147.41
4672,93.98
4673,-46.19
4674,-28.33
4675,-23.41
4676,-30.76
4677,313.79
4678,131.98
4679,-56.82
4680,5.28
4681,57.16
4682,-44.89
4683,-20.79
4684,0.84
4685,125.9
4686,-39.62
4687,41.3
4688,-32.67
4689,171.23
4690,-15.33
4691,87.18
4692,100.22
4693,121.66
4694,63.27
4695,-59.98
4696,-80.76
4697,-47.36
4698,-26.18
4699,-82.53
4700,60.9
4701,207.02
4702,72.96
4703,116.76
4704,-27.93
4705,-16.53
4706,37.04
4707,171.81
4708,-34.21
4709,-42.52
4710,33.36
4711,34.34
4712,-60.21
4713,30.0
4714,22.95
4715,21.38
4716,-38.52
4717,311.75
4718,-22.47
4719,314.57
4720,-17.67
4721,-81.42
4722,142.23
4723,116.97
4724,-93.82
4725,88.5
4726,-29.35
4727,-40.86
4728,314.86
4729,76.31
4730,-5.81
4731,-90.01
4732,-20.3
4733,-78.82
4734,-71.88
4735,-70.09
4736,7.08
4737,76.3
4738,-58.35
4739,-78.44
4740,-34.75
4741,49.37
4742,312.49
4743,131.18
4744,-17.17
4745,-52.23
4746,-52.36
4747,89.26
4748,-86.98
4749,55.66
4750,27.11
4751,0.66
4752,105.59
4753,134.16
4754,-24.82
4755,1.23
4756,-29.76
4757,-34.71
4758,34.15
4759,-55.84
4760,78.48
4761,95.13
4762,143.01
4763,-20.34
4764,-31.09
4765,-22.09
4766,-67.15
4767,-18.37
4768,-40.08
4769,-80.29
4770,40.22
4771,-42.0
4772,-74.68
4773,-63.1
4774,99.58
4775,6.39
4776,312.21
4777,-0.08
4778,-74.86
4779,10.01
4780,-25.19
4781,-18.1
4782,63.22
4783,137.81
4784,-49.71
4785,-61.74
4786,82.94
4787,-45.28
4788,-54.21
4789,19.81
4790,-47.51
4791,11.98
4792,-61.41
4793,-35.32
4794,-83.97
4795,28.57
4796,40.72
4797,-15.88
4798,-1.52
4799,50.55
4800,117.46
4801,197.4
4802,-56.03
4803,61.92
4804,11.09
4805,-55.11
4806,-60.59
4807,-7.25
4808,-54.82
4809,13.19
4810,72.5
4811,68.02
4812,-58.37
4813,-68.14
4814,-34.77
4815,77.0
4816,-16.65
4817,-48.42
4818,-27.63
4819,-62.43
4820,-62.27
4821,-13.3
4822,-49.94
4823,80.05
4824,11.16
4825,-23.76
4826,-32.06
4827,202.87
4828,45.11
4829,66.25
4830,-26.58
4831,-19.8
4832,9.96
4833,-1.4
4834,2.92
4835,-42.27
4836,-5.25
4837,-55.24
4838,97.43
4839,-67.54
4840,-18.83
4841,-45.39
4842,-58.53
4843,-36.82
4844,-38.69
4845,-4.88
4846,310.6
4847,-40.3
4848,-56.32
4849,144.12
4850,160.59
4851,-60.14
4852,-40.4
4853,-39.35
4854,9.01
4855,25.42
4856,311.05
4857,-40.76
4858,-15.29
4859,-93.57
4860,-37.16
4861,2.15
4862,-40.22
4863,56.61
4864,-59.58
4865,-71.74
4866,9.68
4867,5.33
4868,171.2
4869,74.12
4870,80.84
4871,311.89
4872,-9.72
4873,81.95
4874,305.64
4875,69.49
4876,-15.22
4877,46.9
4878,313.52
4879,-35.52
4880,-20.78
4881,-38.29
4882,-35.47
4883,315.35
4884,-51.16
4885,71.8
4886,-48.66
4887,9.96
4888,-10.78
4889,50.83
4890,-30.15
4891,49.65
4892,144.9
4893,141.7
4894,-6.55
4895,-37.08
4896,-60.0
4897,-20.07
4898,-54.55
4899,-43.43
4900,23.15
4901,-45.15
4902,-23.36
4903,74.11
4904,2.74
4905,-66.53
4906,98.74
4907,-52.43
4908,-37.42
4909,16.5
4910,-57.14
4911,-32.03
4912,-18.24
4913,-60.57
4914,185.52
4915,-30.97
4916,97.67
4917,-19.3
4918,4.65
4919,-53.1
4920,-27.65
4921,-48.36
4922,19.8
4923,-41.03
4924,-91.09
4925,-57.96
4926,-22.84
4927,-15.97
4928,112.06
4929,-44.02
4930,-34.98
4931,-6.4
4932,-37.02
4933,-55.18
4934,4.49
4935,-85.2
4936,94.96
4937,19.75
4938,-24.06
4939,101.59
4940,-8.67
4941,111.21
4942,312.35
4943,-64.44
4944,-18.37
4945,-28.47
4946,-75.42
4947,-19.97
4948,-48.75
4949,-56.48
4950,-5.28
4951,76.12
4952,116.71
4953,72.76
4954,-68.95
4955,-11.26
4956,-12.44
4957,11.42
4958,-2.62
4959,-4.51
4960,21.38
4961,-25.92
4962,-96.61
4963,72.64
4964,176.93
4965,-3.66
4966,312.37
4967,150.79
4968,-72.4
4969,-74.5
4970,39.81
4971,-37.33
4972,170.7
4973,-85.65
4974,23.63
4975,-68.93
4976,-73.55
4977,-32.77
4978,-75.41
4979,81.04
4980,-38.78
4981,314.83
4982,-82.82
4983,-71.92
4984,-42.73
4985,-28.99
4986,-84.63
4987,-91.25
4988,-33.01
4989,160.87
4990,-30.73
4991,-52.8
4992,-7.02
4993,-42.3
4994,163.8
4995,-11.89
4996,59.79
4997,-2.51
4998,-33.43
4999,72.0
5000,8.06
5001,-71.99
5002,-24.39
5003,24.36
5004,62.56
5005,-47.88
5006,-7.07
5007,121.28
5008,19.15
5009,97.72
5010,-2.7
5011,-47.07
5012,-50.17
5013,113.66
5014,-5.84
5015,-76.04
5016,-28.83
5017,80.27
5018,60.11
5019,-18.4
5020,-33.6
5021,-95.2
5022,-46.92
5023,312.88
5024,-70.24
5025,97.52
5026,-39.95
5027,-63.95
5028,-50.42
5029,187.6
5030,54.84
5031,40.52
5032,-7.53
5033,185.15
5034,314.15
5035,112.58
5036,178.16
5037,-75.43
5038,-61.48
5039,124.51
5040,-93.45
5041,-34.23
5042,128.73
5043,178.05
5044,16.71
5045,0.87
5046,-48.69
5047,80.92
5048,-64.86
5049,-53.97
5050,-17.81
5051,-78.86
5052,93.82
5053,-71.0
5054,-43.07
5055,-36.11
5056,-22.37
5057,315.39
5058,112.21
5059,-56.51
5060,40.26
5061,-12.65
5062,182.58
5063,-33.95
5064,-55.49
5065,95.2
5066,135.88
5067,312.34
5068,27.2
5069,180.16
5070,85.75
5071,314.76
5072,52.83
5073,-37.53
5074,203.25
5075,-79.07
5076,-67.87
5077,-63.01
5078,-23.11
5079,-40.49
5080,104.38
5081,95.14
5082,105.66
5083,17.62
5084,-65.95
5085,-63.55
5086,158.37
5087,-21.57
5088,93.78
5089,-73.92
5090,36.49
5091,41.31
5092,68.25
5093,-45.99
5094,28.13
5095,62.77
5096,-55.57
5097,-71.18
5098,59.29
5099,-64.15
5100,-49.73
5101,-79.66
5102,-49.24
5103,126.47
5104,-55.06
5105,138.61
5106,-83.78
5107,207.55
5108,-83.05
5109,100.95
5110,30.2
5111,-63.55
5112,-36.45
5113,34.88
5114,-55.2
5115,-50.41
5116,48.89
5117,65.64
5118,55.2
5119,-7.29
5120,28.22
5121,75.82
5122,147.87
5123,-6.1
5124,31.02
5125,-40.92
5126,159.79
5127,131.97
5128,36.24
5129,-32.92
5130,19.64
5131,196.74
5132,-84.85
5133,114.45
5134,42.59
5135,-19.11
5136,-84.12
5137,62.56
5138,-17.13
5139,109.19
5140,21.67
5141,-76.93
5142,55.1
5143,313.3
5144,27.73
5145,-42.82
5146,-12.56
5147,-45.88
5148,-18.16
5149,22.75
5150,147.77
5151,-21.76
5152,-91.35
5153,-35.65
5154,109.1
5155,138.42
5156,-20.27
5157,102.69
5158,-43.79
5159,-2.04
5160,-57.56
5161,94.93
5162,64.27
5163,-50.85
5164,70.15
5165,36.54
5166,-90.39
5167,61.46
5168,313.46
5169,-8.32
5170,24.46
5171,127.9
5172,72.35
5173,53.37
5174,137.03
5175,-42.25
5176,-20.0
5177,162.76
5178,314.19
5179,-56.31
5180,-47.69
5181,66.63
5182,-15.96
5183,313.23
5184,105.09
5185,57.82
5186,-56.69
5187,154.98
5188,313.71
5189,-28.53
5190,313.21
5191,23.92
5192,25.53
5193,90.15
5194,30.04
5195,3.21
5196,163.67
5197,93.19
5198,-69.92
5199,25.91
5200,-45.4
5201,-25.32
5202,-15.52
5203,-93.94
5204,-36.91
5205,-53.75
5206,33.36
5207,121.22
5208,-66.24
5209,-61.46
5210,-22.41
5211,-15.23
5212,-35.92
5213,-57.1
5214,-98.57
5215,155.44
5216,114.14
5217,-70.9
5218,121.2
5219,-37.32
5220,-66.77
5221,50.78
5222,312.43
5223,-71.08
5224,-20.65
5225,313.82
5226,-52.91
5227,-0.45
5228,-8.66
5229,-60.48
5230,104.73
5231,-53.55
5232,-13.28
5233,-4.74
5234,40.22
5235,-63.23
5236,-7.27
5237,-92.11
5238,-55.9
5239,162.11
5240,157.5
5241,152.07
5242,163.57
5243,77.46
5244,144.95
5245,-24.96
5246,15.96
5247,90.8
5248,311.7
5249,-28.88
5250,-82.83
5251,132.42
5252,112.33
5253,46.45
5254,-57.7
5255,312.34
5256,-79.57
5257,53.1
5258,-84.1
5259,312.8
5260,-67.41
5261,12.96
5262,25.05
5263,313.73
5264,26.05
5265,-35.61
5266,11.6
5267,-49.17
5268,-40.99
5269,-58.75
5270,-5.85
5271,21.02
5272,313.12
5273,121.9
5274,-46.39
5275,-37.51
5276,-15.35
5277,19.3
5278,-41.04
5279,-81.12
5280,312.54
5281,-33.88
5282,-25.13
5283,17.09
5284,313.44
5285,-95.91
5286,-89.61
5287,27.05
5288,-19.64
5289,9.37
5290,29.45
5291,-5.16
5292,-13.97
5293,-38.98
5294,-33.28
5295,64.76
5296,30.55
5297,25.36
5298,21.15
5299,-41.12
5300,311.09
5301,34.99
5302,-24.52
5303,33.74
5304,-73.54
5305,312.83
5306,81.98
5307,165.98
5308,-70.82
5309,-71.12
5310,202.81
5311,-19.29
5312,11.95
5313,95.56
5314,314.42
5315,309.35
5316,107.74
5317,-37.11
5318,56.89
5319,-2.24
5320,82.07
5321,-61.52
5322,-57.42
5323,72.93
5324,-13.78
5325,-67.48
5326,61.5
5327,-23.13
5328,-71.71
5329,315.85
5330,311.21
5331,-51.41
5332,-62.08
5333,311.19
5334,-65.99
5335,-12.06
5336,311.81
5337,80.07
5338,57.79
5339,74.65
5340,-38.57
5341,-28.51
5342,306.89
5343,-70.17
5344,6.56
5345,-83.64
5346,29.25
5347,-31.08
5348,9.28
5349,107.37
5350,-28.8
5351,-48.67
5352,11.11
5353,-17.26
5354,-28.61
5355,311.7
5356,-62.7
5357,-75.19
5358,-32.22
5359,203.63
5360,313.22
5361,-41.32
5362,78.92
5363,-46.64
5364,-54.87
5365,37.24
5366,121.68
5367,73.81
5368,-44.51
5369,2.9
5370,-85.01
5371,26.83
5372,2.16
5373,-85.54
5374,-9.37
5375,-84.05
5376,310.79
5377,309.9
5378,-76.59
5379,-64.32
5380,-31.95
5381,56.4
5382,105.94
5383,112.42
5384,95.56
5385,-65.08
5386,63.27
5387,-25.08
5388,-35.65
5389,37.16
5390,112.95
5391,-90.99
5392,-21.36
5393,14.59
5394,92.75
5395,-38.99
5396,-33.17
5397,316.57
5398,63.06
5399,205.76
5400,178.77
5401,-27.2
5402,92.58
5403,3.99
5404,-28.1
5405,311.58
5406,21.7
5407,315.54
5408,12.57
5409,21.41
5410,160.0
5411,-92.1
5412,-9.85
5413,34.29
5414,312.43
5415,-74.74
5416,-8.74
5417,26.25
5418,6.53
5419,-42.4
5420,182.65
5421,113.2
5422,-24.21
5423,-92.9
5424,-77.32
5425,-57.12
5426,1.68
5427,-73.05
5428,-46.04
5429,-47.85
5430,161.55
5431,-29.66
5432,308.54
5433,-57.12
5434,164.19
5435,-11.32
5436,-3.28
5437,-7.62
5438,315.11
5439,65.87
5440,36.43
5441,78.71
5442,-39.87
5443,148.94
5444,-66.58
5445,68.78
5446,316.39
5447,312.72
5448,35.12
5449,158.14
5450,-31.03
5451,58.54
5452,-62.82
5453,97.24
5454,314.84
5455,-73.36
5456,311.74
5457,65.25
5458,314.93
5459,-60.72
5460,20.34
5461,-44.59
5462,40.93
5463,31.34
5464,-9.3
5465,-38.67
5466,-9.66
5467,-85.36
5468,75.76
5469,-25.07
5470,152.22
5471,-35.76
5472,-19.54
5473,55.0
5474,3.79
5475,106.48
5476,7.86
5477,116.53
5478,-0.82
5479,311.03
5480,-62.66
5481,312.84
5482,59.8
5483,-52.69
5484,107.54
5485,99.05
5486,42.91
5487,110.98
5488,-83.47
5489,43.3
5490,-68.2
5491,-37.25
5492,-21.05
5493,71.95
5494,84.09
5495,-44.51
5496,14.95
5497,120.53
5498,-10.58
5499,-22.35
5500,-37.33
5501,-28.69
5502,6.69
5503,-37.3
5504,-68.0
5505,-53.89
5506,43.61
5507,-38.99
5508,160.26
5509,309.72
5510,-46.47
5511,-49.77
5512,-12.17
5513,82.28
5514,-2.72
5515,76.35
5516,-25.61
5517,-15.07
5518,-95.84
5519,45.23
5520,84.53
5521,-4.56
5522,-44.51
5523,-56.36
5524,30.24
5525,-48.86
5526,80.98
5527,-7.22
5528,-10.21
5529,314.9
5530,57.22
5531,-88.17
5532,-29.78
5533,313.87
5534,-65.7
5535,-6.38
5536,313.84
5537,31.2
5538,68.74
5539,-68.35
5540,314.84
5541,-17.92
5542,-71.36
5543,-36.27
5544,314.27
5545,-19.04
5546,-10.97
5547,-33.89
5548,111.63
5549,315.14
5550,-37.95
5551,-21.42
5552,11.52
5553,-34.8
5554,-62.5
5555,315.44
5556,-42.54
5557,48.75
5558,42.93
5559,175.08
5560,-40.5
5561,11.81
5562,312.59
5563,65.72
5564,-79.29
5565,122.45
5566,314.85
5567,-52.13
5568,89.21
5569,-28.65
5570,23.96
5571,5.82
5572,59.33
5573,-81.07
5574,309.48
5575,-54.08
5576,20.04
5577,86.83
5578,315.04
5579,-68.55
5580,86.02
5581,-69.56
5582,-14.77
5583,139.12
5584,184.22
5585,-14.39
5586,55.23
5587,-49.54
5588,-51.26
5589,-34.44
5590,-94.0
5591,-41.64
5592,-58.09
5593,-65.83
5594,-26.32
5595,128.46
5596,-40.45
5597,119.23
5598,-29.46
5599,-51.38
5600,93.05
5601,-75.89
5602,52.3
5603,-84.7
5604,-86.25
5605,47.55
5606,62.08
5607,14.84
5608,29.51
5609,141.39
5610,134.53
5611,122.4
5612,-27.96
5613,-50.32
5614,-54.48
5615,-14.58
5616,314.45
5617,-19.98
5618,-49.2
5619,14.41
5620,312.31
5621,186.79
5622,103.19
5623,90.29
5624,31.5
5625,-46.18
5626,-51.29
5627,-64.53
5628,49.58
5629,-68.13
5630,-58.15
5631,-3.89
5632,-32.08
5633,-9.48
5634,313.67
5635,120.71
5636,127.11
5637,42.84
5638,0.05
5639,-7.7
5640,-9.22
5641,-81.37
5642,-57.15
5643,143.88
5644,74.46
5645,-6.6
5646,20.7
5647,76.83
5648,-29.74
5649,-56.24
5650,-9.85
5651,80.61
5652,-28.67
5653,-24.73
5654,39.18
5655,314.0
5656,0.63
5657,6.88
5658,-39.56
5659,-8.33
5660,55.25
5661,-30.52
5662,-46.68
5663,-33.62
5664,72.4
5665,-0.77
5666,-49.02
5667,4.27
5668,-9.99
5669,-17.29
5670,-75.94
5671,-45.36
5672,139.2
5673,30.19
5674,316.33
5675,-24.6
5676,-36.69
5677,29.32
5678,14.38
5679,49.31
5680,-11.57
5681,312.01
5682,-58.13
5683,-27.64
5684,-48.77
5685,-63.74
5686,-9.89
5687,41.46
5688,-80.89
5689,82.52
5690,-43.32
5691,314.96
5692,-54.46
5693,-4.29
5694,-30.85
5695,-44.92
5696,312.79
5697,37.85
5698,54.01
5699,20.63
5700,-48.82
5701,-51.93
5702,-41.0
5703,-55.79
5704,-57.55
5705,-24.96
5706,-46.9
5707,314.18
5708,4.26
5709,-1.69
5710,117.61
5711,-30.96
5712,-46.3
5713,34.44
5714,99.44
5715,-7.34
5716,90.41
5717,30.18
5718,-86.74
5719,0.07
5720,-30.32
5721,67.8
5722,170.24
5723,-62.84
5724,-62.79
