3625,-104.02
3626,-104.09
3627,-104.02
3628,-104.01
3629,-103.84
3630,-103.92
3631,-103.98
3632,-103.97
3633,-102.91
3634,-103.95
3635,-104.03
3636,-103.96
3637,-103.98
3638,-103.48
3639,-104.02
3640,-103.93
3641,-103.98
3642,-103.57
3643,-101.95
3644,-101.95
3645,-103.75
3646,-104.38
3647,-103.52
3648,-104.01
3649,-101.94
3650,-102.69
3651,-101.96
3652,-101.96
3653,-104.02
3654,-103.97
3655,-103.99
3656,-103.91
3657,-104.04
3658,-104.05
3659,-103.94
3660,-104.05
3661,-103.67
3662,-102.78
3663,-103.99
3664,-104.0
3665,-102.79
3666,-104.06
3667,-102.65
3668,-104.03
3669,-104.0
3670,-103.99
3671,-103.91
3672,-103.99
3673,-103.96
3674,-104.01
3675,-104.0
3676,-104.01
3677,-104.04
3678,-104.03
3679,-103.94
3680,-104.03
3681,-104.02
3682,-102.77
3683,-103.71
3684,-103.88
3685,-104.1
3686,-102.28
3687,-102.21
3688,-101.91
3689,-102.17
3690,-103.98
3691,-102.44
3692,-104.35
3693,-104.12
3694,-103.97
3695,-103.95
3696,-104.01
3697,-103.91
3698,-103.72
3699,-104.05
3700,-104.06
3701,-107.77
3702,-102.88
3703,-104.05
3704,-104.04
3705,-103.64
3706,-104.02
3707,-104.06
3708,-104.23
3709,-104.02
3710,-103.97
3711,-103.99
3712,-103.98
3713,-103.97
3714,-104.0
3715,-104.05
3716,-104.01
3717,-104.05
3718,-104.05
3719,-104.01
3720,-104.08
3721,-103.99
3722,-104.05
3723,-101.92
3724,-101.93
3725,-103.96
3726,-102.23
3727,-102.0
3728,-104.13
3729,-104.02
3730,-102.29
3731,-101.96
3732,-101.94
3733,-103.87
3734,-101.96
3735,-102.95
3736,-103.87
3737,-104.13
3738,-104.01
3739,-104.04
3740,-103.99
3741,-104.02
3742,-103.94
3743,-103.96
3744,-103.62
3745,-104.06
3746,-104.04
3747,-103.9
3748,-102.85
3749,-103.98
3750,-103.3
3751,-104.04
3752,-107.93
3753,-103.96
3754,-103.92
3755,-103.99
3756,-104.0
3757,-104.03
3758,-102.95
3759,-103.97
3760,-102.74
3761,-104.06
3762,-104.04
3763,-102.2
3764,-103.99
3765,-104.19
3766,-101.94
3767,-102.22
3768,-103.68
3769,-101.94
3770,-102.14
3771,-101.99
3772,-102.23
3773,-103.82
3774,-102.22
3775,-104.1
3776,-103.83
3777,-104.0
3778,-104.09
3779,-103.92
3780,-104.13
3781,-104.08
3782,-103.88
3783,-103.98
3784,-103.87
3785,-104.03
3786,-103.98
3787,-104.05
3788,-104.03
3789,-104.02
3790,-104.01
3791,-103.91
3792,-103.67
3793,-104.14
3794,-103.99
3795,-103.99
3796,-103.97
3797,-103.99
3798,-103.97
3799,-103.68
3800,-104.01
3801,-104.01
3802,-104.1
3803,-102.2
3804,-101.94
3805,-101.91
3806,-102.19
3807,-101.99
3808,-103.72
3809,-101.95
3810,-104.01
3811,-103.78
3812,-101.98
3813,-102.01
3814,-103.08
3815,-103.79
3816,-103.83
3817,-104.03
3818,-103.99
3819,-104.0
3820,-103.9
3821,-104.0
3822,-104.01
3823,-104.01
3824,-103.98
3825,-103.89
3826,-103.57
3827,-104.05
3828,-103.94
3829,-104.01
3830,-103.89
3831,-103.86
3832,-104.03
3833,-104.0
3834,-103.96
3835,-103.85
3836,-104.05
3837,-103.98
3838,-103.95
3839,-103.96
3840,-104.01
3841,-103.97
3842,-102.62
3843,-102.27
3844,-101.96
3845,-103.91
3846,-103.82
3847,-101.93
3848,-102.17
3849,-103.68
3850,-102.15
3851,-101.95
3852,-101.9
3853,-102.0
3854,-102.22
3855,-103.84
3856,-104.18
3857,-102.19
3858,-108.41
3859,-103.96
3860,-104.0
3861,-103.99
3862,-104.11
3863,-104.06
3864,-103.93
3865,-103.98
3866,-104.08
3867,-104.04
3868,-104.0
3869,-104.01
3870,-103.95
3871,-104.01
3872,-104.08
3873,-103.95
3874,-104.04
3875,-103.92
3876,-103.96
3877,-104.02
3878,-104.01
3879,-104.01
3880,-103.97
3881,-103.87
3882,-104.03
3883,-102.21
3884,-102.74
3885,-104.07
3886,-101.93
3887,-101.94
3888,-101.95
3889,-103.88
3890,-101.97
3891,-104.15
3892,-104.19
3893,-104.18
3894,-102.69
3895,-104.03
3896,-101.95
3897,-102.26
3898,-103.57
3899,-104.04
3900,-104.0
3901,-104.01
3902,-104.08
3903,-104.0
3904,-104.03
3905,-104.0
3906,-104.02
3907,-104.09
3908,-104.23
3909,-103.98
3910,-103.99
3911,-104.0
3912,-104.05
3913,-102.67
3914,-104.01
3915,-103.99
3916,-104.01
3917,-103.92
3918,-102.86
3919,-103.99
3920,-104.02
3921,-104.05
3922,-104.01
3923,-104.12
3924,-102.06
3925,-102.4
3926,-103.82
3927,-101.99
3928,-102.39
3929,-104.12
3930,-104.15
3931,-104.18
3932,-101.92
3933,-101.91
3934,-102.04
3935,-101.91
3936,-104.08
3937,-102.19
3938,-104.17
3939,-103.86
3940,-103.94
3941,-104.06
3942,-104.0
3943,-103.95
3944,-103.97
3945,-104.0
3946,-104.04
3947,-103.81
3948,-104.03
3949,-104.05
3950,-104.0
3951,-102.87
3952,-103.97
3953,-103.99
3954,-104.04
3955,-104.01
3956,-103.91
3957,-103.74
3958,-104.03
3959,-103.99
3960,-104.0
3961,-104.04
3962,-103.95
3963,-104.35
3964,-101.92
3965,-103.13
3966,-102.13
3967,-101.95
3968,-101.93
3969,-101.92
3970,-101.93
3971,-101.94
3972,-101.96
3973,-101.95
3974,-101.95
3975,-103.7
3976,-102.19
3977,-102.02
3978,-103.78
3979,-101.96
3980,-101.91
3981,-103.98
3982,-103.95
3983,-103.91
3984,-103.74
3985,-104.76
3986,-103.83
3987,-103.96
3988,-103.97
3989,-103.99
3990,-103.97
3991,-104.06
3992,-103.99
3993,-103.98
3994,-103.8
3995,-103.95
3996,-105.25
3997,-104.07
3998,-103.94
3999,-102.66
4000,-103.94
4001,-104.0
4002,-103.98
4003,-104.15
4004,-101.95
4005,-101.93
4006,-104.11
4007,-103.87
4008,-104.34
4009,-101.93
4010,-102.14
4011,-103.91
4012,-101.92
4013,-102.22
4014,-104.13
4015,-103.14
4016,-101.95
4017,-102.07
4018,-102.14
4019,-101.96
4020,-102.07
4021,-101.96
4022,-104.05
4023,-102.64
4024,-104.01
4025,-104.01
4026,-103.95
4027,-103.97
4028,-104.02
4029,-103.91
4030,-103.99
4031,-104.01
4032,-103.41
4033,-107.73
4034,-103.9
4035,-104.03
4036,-104.04
4037,-104.07
4038,-103.98
4039,-103.99
4040,-104.03
4041,-104.07
4042,-103.92
4043,-101.95
4044,-101.94
4045,-103.85
4046,-103.83
4047,-103.69
4048,-103.96
4049,-102.15
4050,-104.17
4051,-102.16
4052,-101.91
4053,-104.04
4054,-102.06
4055,-102.07
4056,-103.84
4057,-104.35
4058,-101.95
4059,-101.97
4060,-102.03
4061,-101.93
4062,-101.97
4063,-104.04
4064,-104.0
4065,-103.93
4066,-103.96
4067,-104.02
4068,-104.04
4069,-103.95
4070,-104.11
4071,-103.91
4072,-104.0
4073,-103.92
4074,-103.95
4075,-104.06
4076,-103.98
4077,-103.89
4078,-103.94
4079,-103.95
4080,-104.11
4081,-103.98
4082,-104.05
4083,-102.29
4084,-103.75
4085,-104.28
4086,-103.91
4087,-104.03
4088,-102.1
4089,-101.93
4090,-103.87
4091,-101.9
4092,-101.93
4093,-101.92
4094,-101.92
4095,-104.11
4096,-101.96
4097,-103.05
4098,-101.93
4099,-102.25
4100,-101.91
4101,-101.94
4102,-104.15
4103,-103.9
4104,-104.04
4105,-103.52
4106,-104.04
4107,-104.05
4108,-104.04
4109,-103.95
4110,-102.74
4111,-102.67
4112,-103.98
4113,-103.48
4114,-102.9
4115,-103.97
4116,-103.98
4117,-104.0
4118,-103.97
4119,-103.99
4120,-103.68
4121,-103.99
4122,-104.04
4123,-104.15
4124,-102.12
4125,-103.85
4126,-101.94
4127,-102.27
4128,-102.01
4129,-103.71
4130,-101.9
4131,-104.05
4132,-101.92
4133,-104.28
4134,-101.92
4135,-101.97
4136,-102.2
4137,-103.5
4138,-101.88
4139,-101.91
4140,-104.12
4141,-102.03
4142,-103.9
4143,-102.14
4144,-104.13
4145,-103.93
4146,-104.01
4147,-104.03
4148,-104.08
4149,-103.95
4150,-104.02
4151,-104.09
4152,-104.04
4153,-104.08
4154,-103.56
4155,-104.0
4156,-103.97
4157,-103.99
4158,-103.96
4159,-104.04
4160,-103.96
4161,-103.86
4162,-103.95
4163,-101.9
4164,-103.45
4165,-104.18
4166,-102.0
4167,-102.04
4168,-101.91
4169,-104.11
4170,-102.27
4171,-103.47
4172,-102.25
4173,-103.81
4174,-104.26
4175,-101.94
4176,-101.87
4177,-104.08
4178,-101.9
4179,-101.93
4180,-101.93
4181,-101.99
4182,-103.9
4183,-104.14
4184,-103.01
4185,-102.11
4186,-104.09
4187,-103.79
4188,-104.02
4189,-104.1
4190,-103.94
4191,-104.09
4192,-104.02
4193,-103.93
4194,-103.98
4195,-104.02
4196,-102.88
4197,-103.92
4198,-103.97
4199,-104.0
4200,-103.97
4201,-103.87
4202,-102.75
4203,-104.11
4204,-102.07
4205,-103.96
4206,-102.48
4207,-103.76
4208,-103.71
4209,-101.92
4210,-102.17
4211,-102.19
4212,-103.88
4213,-103.73
4214,-103.98
4215,-102.38
4216,-104.45
4217,-103.96
4218,-103.62
4219,-103.97
4220,-101.68
4221,-102.01
4222,-102.05
4223,-101.97
4224,-101.93
4225,-101.96
4226,-101.92
4227,-104.06
4228,-104.02
4229,-103.93
4230,-104.13
4231,-103.99
4232,-103.88
4233,-103.96
4234,-104.1
4235,-103.36
4236,-104.02
4237,-104.01
4238,-103.96
4239,-104.01
4240,-104.04
4241,-104.01
4242,-103.9
4243,-104.18
4244,-101.97
4245,-101.92
4246,-101.94
4247,-101.96
4248,-102.18
4249,-103.87
4250,-104.2
4251,-102.17
4252,-101.92
4253,-104.55
4254,-102.11
4255,-102.36
4256,-103.99
4257,-103.86
4258,-103.89
4259,-101.94
4260,-102.24
4261,-104.13
4262,-104.14
4263,-103.48
4264,-104.06
4265,-104.16
4266,-101.9
4267,-102.56
4268,-103.92
4269,-103.95
4270,-102.79
4271,-103.91
4272,-104.0
4273,-103.99
4274,-104.02
4275,-103.68
4276,-103.99
4277,-104.06
4278,-103.79
4279,-103.91
4280,-103.99
4281,-104.04
4282,-103.99
4283,-104.01
4284,-101.94
4285,-102.03
4286,-103.65
4287,-103.94
4288,-101.93
4289,-101.94
4290,-103.88
4291,-101.94
4292,-103.69
4293,-104.23
4294,-103.7
4295,-101.96
4296,-101.95
4297,-101.94
4298,-101.86
4299,-102.14
4300,-104.42
4301,-102.18
4302,-103.94
4303,-102.06
4304,-102.31
4305,-104.16
4306,-101.91
4307,-103.87
4308,-104.34
4309,-103.91
4310,-104.01
4311,-104.04
4312,-102.76
4313,-103.99
4314,-103.92
4315,-103.98
4316,-103.99
4317,-103.9
4318,-103.98
4319,-104.0
4320,-104.11
4321,-103.98
4322,-102.65
4323,-104.13
4324,-103.97
4325,-102.21
4326,-103.73
4327,-104.18
4328,-101.93
4329,-101.94
4330,-101.99
4331,-102.24
4332,-101.93
4333,-104.05
4334,-101.91
4335,-103.56
4336,-104.16
4337,-101.92
4338,-104.23
4339,-103.78
4340,-104.28
4341,-104.13
4342,-102.14
4343,-101.93
4344,-101.93
4345,-101.95
4346,-101.91
4347,-103.92
4348,-102.25
4349,-104.02
4350,-103.77
4351,-103.98
4352,-104.16
4353,-103.99
4354,-103.98
4355,-103.96
4356,-104.02
4357,-104.0
4358,-103.93
4359,-104.01
4360,-103.83
4361,-104.0
4362,-104.03
4363,-101.95
4364,-101.95
4365,-102.11
4366,-103.62
4367,-102.23
4368,-103.41
4369,-103.82
4370,-102.21
4371,-103.53
4372,-101.97
4373,-103.9
4374,-104.1
4375,-102.17
4376,-102.35
4377,-101.95
4378,-104.05
4379,-101.97
4380,-101.99
4381,-103.68
4382,-103.45
4383,-101.93
4384,-102.21
4385,-103.98
4386,-103.8
4387,-104.13
4388,-101.96
4389,-101.91
4390,-101.89
4391,-104.02
4392,-103.87
4393,-103.95
4394,-104.05
4395,-104.08
4396,-104.0
4397,-102.76
4398,-104.0
4399,-103.85
4400,-103.89
4401,-103.98
4402,-103.86
4403,-102.36
4404,-102.25
4405,-103.92
4406,-101.95
4407,-104.15
4408,-102.39
4409,-101.96
4410,-103.95
4411,-102.18
4412,-102.19
4413,-103.74
4414,-104.12
4415,-101.94
4416,-102.17
4417,-101.99
4418,-101.9
4419,-103.89
4420,-101.9
4421,-104.18
4422,-101.99
4423,-102.42
4424,-102.62
4425,-101.91
4426,-104.16
4427,-101.97
4428,-103.93
4429,-103.77
4430,-101.97
4431,-103.94
4432,-104.02
4433,-103.96
4434,-103.98
4435,-103.96
4436,-103.95
4437,-103.96
4438,-104.17
4439,-103.95
4440,-104.05
4441,-104.0
4442,-104.01
4443,-101.96
4444,-101.92
4445,-101.95
4446,-102.15
4447,-101.98
4448,-101.93
4449,-101.94
4450,-102.16
4451,-101.92
4452,-102.13
4453,-102.07
4454,-101.9
4455,-104.36
4456,-102.2
4457,-101.99
4458,-104.04
4459,-101.92
4460,-103.91
4461,-101.93
4462,-102.04
4463,-104.01
4464,-101.97
4465,-104.13
4466,-102.16
4467,-103.5
4468,-102.46
4469,-102.8
4470,-103.49
4471,-101.95
4472,-103.73
4473,-103.94
4474,-102.68
4475,-103.96
4476,-103.99
4477,-107.59
4478,-103.97
4479,-103.98
4480,-104.1
4481,-103.33
4482,-104.06
4483,-104.05
4484,-101.98
4485,-103.63
4486,-101.96
4487,-101.92
4488,-102.16
4489,-103.85
4490,-104.04
4491,-101.95
4492,-104.26
4493,-101.91
4494,-102.36
4495,-103.58
4496,-104.23
4497,-103.85
4498,-102.18
4499,-104.16
4500,-101.94
4501,-101.89
4502,-102.12
4503,-101.95
4504,-104.01
4505,-104.02
4506,-102.16
4507,-103.99
4508,-103.84
4509,-103.55
4510,-103.86
4511,-104.13
4512,-101.9
4513,-101.96
4514,-104.06
4515,-103.98
4516,-103.98
4517,-102.86
4518,-103.99
4519,-103.83
4520,-103.99
4521,-103.97
4522,-103.78
4523,-101.87
4524,-101.93
4525,-101.94
4526,-102.18
4527,-101.96
4528,-102.25
4529,-103.47
4530,-104.15
4531,-103.42
4532,-101.94
4533,-103.83
4534,-102.12
4535,-101.96
4536,-103.85
4537,-101.94
4538,-101.93
4539,-104.01
4540,-104.12
4541,-103.89
4542,-102.03
4543,-103.85
4544,-104.01
4545,-101.9
4546,-101.94
4547,-101.94
4548,-102.19
4549,-101.87
4550,-104.03
4551,-104.16
4552,-101.98
4553,-101.94
4554,-103.86
4555,-104.02
4556,-104.11
4557,-103.98
4558,-104.01
4559,-103.88
4560,-103.98
4561,-103.97
4562,-104.0
4563,-101.96
4564,-103.78
4565,-101.94
4566,-102.21
4567,-101.99
4568,-102.19
4569,-102.01
4570,-103.89
4571,-103.5
4572,-104.15
4573,-101.94
4574,-104.12
4575,-102.0
4576,-102.2
4577,-104.18
4578,-101.97
4579,-104.18
4580,-104.15
4581,-102.09
4582,-101.88
4583,-101.94
4584,-103.85
4585,-101.97
4586,-103.92
4587,-101.98
4588,-101.98
4589,-104.1
4590,-101.94
4591,-101.91
4592,-101.95
4593,-103.86
4594,-101.99
4595,-101.9
4596,-103.82
4597,-103.98
4598,-104.0
4599,-104.08
4600,-103.96
4601,-104.03
4602,-104.15
4603,-101.96
4604,-101.89
4605,-104.15
4606,-101.88
4607,-101.93
4608,-104.2
4609,-101.92
4610,-101.91
4611,-104.17
4612,-102.17
4613,-101.92
4614,-102.27
4615,-101.89
4616,-102.0
4617,-101.96
4618,-102.19
4619,-104.17
4620,-101.99
4621,-101.94
4622,-103.47
4623,-102.98
4624,-101.94
4625,-104.15
4626,-102.12
4627,-104.08
4628,-101.96
4629,-102.28
4630,-104.03
4631,-101.97
4632,-102.03
4633,-101.95
4634,-101.96
4635,-101.98
4636,-103.68
4637,-104.02
4638,-104.05
4639,-103.91
4640,-103.84
4641,-104.0
4642,-104.08
4643,-103.65
4644,-102.2
4645,-102.14
4646,-103.84
4647,-103.84
4648,-102.14
4649,-101.95
4650,-103.85
4651,-103.84
4652,-101.99
4653,-101.94
4654,-101.94
4655,-101.87
4656,-101.93
4657,-104.13
4658,-102.19
4659,-102.1
4660,-101.95
4661,-103.46
4662,-102.09
4663,-104.0
4664,-101.91
4665,-103.72
4666,-101.98
4667,-102.13
4668,-101.9
4669,-102.32
4670,-104.11
4671,-101.94
4672,-104.14
4673,-104.14
4674,-101.92
4675,-103.62
4676,-103.37
4677,-101.93
4678,-104.03
4679,-103.99
4680,-102.91
4681,-103.97
4682,-103.95
4683,-101.93
4684,-102.3
4685,-102.22
4686,-101.9
4687,-101.94
4688,-102.27
4689,-101.87
4690,-101.92
4691,-101.94
4692,-104.02
4693,-102.4
4694,-101.95
4695,-101.97
4696,-104.18
4697,-101.95
4698,-103.93
4699,-101.98
4700,-103.96
4701,-102.23
4702,-102.2
4703,-103.91
4704,-103.89
4705,-104.04
4706,-101.97
4707,-102.37
4708,-102.17
4709,-102.23
4710,-101.97
4711,-101.96
4712,-102.01
4713,-103.95
4714,-101.97
4715,-101.96
4716,-101.98
4717,-102.37
4718,-101.97
4719,-103.35
4720,-104.14
4721,-103.98
4722,-103.98
4723,-101.95
4724,-104.17
4725,-103.93
4726,-103.48
4727,-102.17
4728,-102.04
4729,-101.89
4730,-101.95
4731,-102.21
4732,-103.39
4733,-101.94
4734,-101.99
4735,-101.92
4736,-104.17
4737,-103.88
4738,-102.26
4739,-102.16
4740,-101.9
4741,-101.99
4742,-101.95
4743,-104.03
4744,-101.94
4745,-102.17
4746,-102.15
4747,-104.02
4748,-101.94
4749,-103.48
4750,-101.99
4751,-101.92
4752,-103.59
4753,-103.58
4754,-101.94
4755,-104.05
4756,-102.15
4757,-101.96
4758,-103.83
4759,-101.98
4760,-104.01
4761,-102.94
4762,-104.07
4763,-102.12
4764,-103.76
4765,-104.08
4766,-104.35
4767,-101.96
4768,-101.92
4769,-104.22
4770,-103.83
4771,-104.09
4772,-101.94
4773,-101.92
4774,-104.07
4775,-101.96
4776,-104.18
4777,-103.53
4778,-103.91
4779,-102.2
4780,-102.16
4781,-101.94
4782,-104.0
4783,-104.1
4784,-102.01
4785,-101.92
4786,-101.62
4787,-101.89
4788,-103.92
4789,-103.94
4790,-102.14
4791,-101.98
4792,-104.13
4793,-102.63
4794,-102.08
4795,-101.97
4796,-104.0
4797,-103.41
4798,-101.91
4799,-104.16
4800,-103.17
4801,-104.0
4802,-104.04
4803,-101.92
4804,-103.7
4805,-103.51
4806,-103.9
4807,-101.91
4808,-102.15
4809,-102.39
4810,-102.14
4811,-101.92
4812,-104.26
4813,-101.93
4814,-104.17
4815,-102.03
4816,-101.99
4817,-101.93
4818,-101.95
4819,-105.13
4820,-103.5
4821,-102.15
4822,-101.95
4823,-102.16
4824,-101.97
4825,-102.17
4826,-102.27
4827,-101.89
4828,-101.89
4829,-103.87
4830,-104.36
4831,-103.84
4832,-102.19
4833,-104.51
4834,-101.96
4835,-104.06
4836,-101.89
4837,-102.18
4838,-101.93
4839,-101.96
4840,-103.89
4841,-104.08
4842,-103.93
4843,-102.14
4844,-103.45
4845,-103.7
4846,-101.96
4847,-101.99
4848,-101.88
4849,-103.03
4850,-101.94
4851,-104.09
4852,-102.26
4853,-103.86
4854,-104.16
4855,-104.06
4856,-104.07
4857,-103.43
4858,-101.94
4859,-103.89
4860,-102.17
4861,-103.88
4862,-101.94
4863,-104.13
4864,-101.91
4865,-103.98
4866,-104.27
4867,-103.84
4868,-102.34
4869,-102.39
4870,-103.85
4871,-102.14
4872,-101.89
4873,-101.95
4874,-101.87
4875,-103.7
4876,-104.16
4877,-102.28
4878,-101.94
4879,-101.93
4880,-101.94
4881,-101.91
4882,-101.92
4883,-103.76
4884,-104.0
4885,-103.92
4886,-103.59
4887,-104.05
4888,-104.03
4889,-103.98
4890,-104.02
4891,-103.9
4892,-104.04
4893,-104.07
4894,-103.96
4895,-104.02
4896,-104.01
4897,-103.98
4898,-103.97
4899,-104.05
4900,-104.01
4901,-103.98
4902,-103.94
4903,-103.93
4904,-104.02
4905,-103.94
4906,-104.08
4907,-104.0
4908,-103.97
4909,-103.94
4910,-104.01
4911,-104.04
4912,-104.14
4913,-102.73
4914,-104.0
4915,-104.07
4916,-103.99
4917,-104.0
4918,-104.01
4919,-103.93
4920,-102.82
4921,-103.99
4922,-103.95
4923,-101.91
4924,-103.97
4925,-103.94
4926,-103.76
4927,-104.03
4928,-103.99
4929,-104.01
4930,-104.03
4931,-102.68
4932,-104.02
4933,-104.0
4934,-103.96
4935,-103.96
4936,-104.04
4937,-103.71
4938,-104.15
4939,-104.02
4940,-103.95
4941,-104.08
4942,-103.95
4943,-103.98
4944,-104.0
4945,-103.95
4946,-104.0
4947,-103.27
4948,-104.0
4949,-104.05
4950,-104.0
4951,-103.92
4952,-104.0
4953,-104.05
4954,-103.81
4955,-104.08
4956,-104.02
4957,-103.9
4958,-104.07
4959,-104.15
4960,-103.98
4961,-103.94
4962,-102.84
4963,-103.94
4964,-101.91
4965,-103.99
4966,-104.1
4967,-103.95
4968,-104.01
4969,-103.81
4970,-104.11
4971,-104.0
4972,-103.76
4973,-103.96
4974,-104.02
4975,-104.07
4976,-104.0
4977,-103.86
4978,-103.96
4979,-104.04
4980,-104.01
4981,-104.0
4982,-104.98
4983,-104.0
4984,-104.16
4985,-103.98
4986,-103.96
4987,-103.98
4988,-104.01
4989,-103.98
4990,-102.75
4991,-103.18
4992,-103.96
4993,-104.0
4994,-104.02
4995,-104.0
4996,-103.51
4997,-103.98
4998,-103.88
4999,-103.96
5000,-104.02
5001,-103.7
5002,-103.96
5003,-101.93
5004,-101.95
5005,-101.96
5006,-103.98
5007,-104.13
5008,-104.0
5009,-104.03
5010,-104.0
5011,-104.01
5012,-102.77
5013,-104.03
5014,-104.35
5015,-103.0
5016,-103.9
5017,-103.99
5018,-102.72
5019,-103.97
5020,-104.01
5021,-104.01
5022,-103.8
5023,-103.8
5024,-103.98
5025,-103.98
5026,-103.97
5027,-103.95
5028,-103.96
5029,-103.75
5030,-104.21
5031,-104.02
5032,-103.94
5033,-104.06
5034,-104.11
5035,-104.0
5036,-103.94
5037,-104.0
5038,-102.69
5039,-104.0
5040,-103.94
5041,-104.04
5042,-103.99
5043,-101.97
5044,-101.92
5045,-102.26
5046,-101.9
5047,-104.03
5048,-104.08
5049,-104.03
5050,-103.81
5051,-104.06
5052,-104.05
5053,-103.91
5054,-103.96
5055,-104.06
5056,-104.33
5057,-104.07
5058,-104.01
5059,-103.98
5060,-103.79
5061,-104.06
5062,-103.96
5063,-104.05
5064,-103.98
5065,-103.91
5066,-104.0
5067,-103.99
5068,-103.96
5069,-103.97
5070,-104.0
5071,-103.95
5072,-102.93
5073,-104.01
5074,-103.96
5075,-103.91
5076,-103.94
5077,-103.94
5078,-103.89
5079,-104.12
5080,-104.0
5081,-102.7
5082,-104.02
5083,-101.96
5084,-102.12
5085,-103.76
5086,-102.04
5087,-101.99
5088,-103.98
5089,-103.94
5090,-103.99
5091,-103.27
5092,-104.04
5093,-103.93
5094,-103.86
5095,-102.61
5096,-104.02
5097,-104.01
5098,-104.01
5099,-104.08
5100,-104.15
5101,-104.0
5102,-103.93
5103,-102.87
5104,-104.09
5105,-103.96
5106,-103.57
5107,-103.97
5108,-107.84
5109,-104.02
5110,-103.96
5111,-107.81
5112,-103.54
5113,-103.53
5114,-104.07
5115,-104.0
5116,-103.87
5117,-104.02
5118,-103.13
5119,-103.98
5120,-104.03
5121,-104.09
5122,-103.98
5123,-101.94
5124,-104.17
5125,-102.15
5126,-101.96
5127,-103.31
5128,-102.18
5129,-102.78
5130,-104.11
5131,-103.95
5132,-103.96
5133,-104.0
5134,-102.89
5135,-103.95
5136,-104.02
5137,-108.53
5138,-104.07
5139,-103.57
5140,-103.91
5141,-104.01
5142,-104.09
5143,-103.92
5144,-103.99
5145,-104.04
5146,-104.03
5147,-103.77
5148,-103.97
5149,-103.92
5150,-103.99
5151,-103.99
5152,-103.97
5153,-103.98
5154,-103.74
5155,-104.08
5156,-103.01
5157,-103.92
5158,-103.99
5159,-104.04
5160,-103.95
5161,-103.97
5162,-103.93
5163,-102.44
5164,-101.91
5165,-101.92
5166,-102.07
5167,-102.34
5168,-103.88
5169,-101.93
5170,-103.97
5171,-103.91
5172,-104.13
5173,-103.91
5174,-104.02
5175,-103.9
5176,-103.97
5177,-104.06
5178,-103.93
5179,-103.68
5180,-103.99
5181,-103.82
5182,-103.97
5183,-104.09
5184,-104.04
5185,-103.97
5186,-103.97
5187,-104.0
5188,-103.88
5189,-104.01
5190,-104.02
5191,-103.96
5192,-103.93
5193,-103.89
5194,-104.02
5195,-104.06
5196,-103.65
5197,-104.06
5198,-103.98
5199,-103.99
5200,-108.36
5201,-104.01
5202,-103.97
5203,-104.16
5204,-101.96
5205,-101.96
5206,-101.93
5207,-104.12
5208,-101.95
5209,-101.9
5210,-104.01
5211,-103.77
5212,-103.98
5213,-104.08
5214,-103.97
5215,-104.0
5216,-104.06
5217,-104.02
5218,-104.09
5219,-103.98
5220,-102.76
5221,-104.03
5222,-104.02
5223,-103.82
5224,-103.99
5225,-103.96
5226,-104.03
5227,-104.02
5228,-104.07
5229,-103.94
5230,-104.05
5231,-104.0
5232,-104.0
5233,-103.98
5234,-103.93
5235,-103.97
5236,-103.95
5237,-103.92
5238,-104.05
5239,-103.39
5240,-103.97
5241,-104.0
5242,-104.0
5243,-103.87
5244,-101.91
5245,-102.28
5246,-101.94
5247,-102.19
5248,-102.27
5249,-101.97
5250,-103.69
5251,-101.94
5252,-104.08
5253,-104.07
5254,-104.04
5255,-104.04
5256,-103.77
5257,-102.83
5258,-104.03
5259,-103.96
5260,-103.9
5261,-104.02
5262,-103.96
5263,-103.63
5264,-104.07
5265,-102.87
5266,-104.04
5267,-103.97
5268,-104.02
5269,-104.0
5270,-104.03
5271,-103.55
5272,-103.88
5273,-108.16
5274,-103.98
5275,-103.93
5276,-103.89
5277,-104.01
5278,-104.07
5279,-104.0
5280,-104.02
5281,-103.79
5282,-103.96
5283,-104.12
5284,-103.55
5285,-104.03
5286,-101.94
5287,-101.88
5288,-101.95
5289,-101.97
5290,-102.08
5291,-101.91
5292,-103.92
5293,-104.11
5294,-104.0
5295,-103.92
5296,-104.04
5297,-104.0
5298,-102.76
5299,-104.08
5300,-104.08
5301,-104.02
5302,-103.99
5303,-104.02
5304,-103.95
5305,-104.06
5306,-103.76
5307,-103.96
5308,-104.04
5309,-104.04
5310,-104.04
5311,-103.98
5312,-102.87
5313,-103.98
5314,-104.08
5315,-103.95
5316,-104.02
5317,-103.83
5318,-102.81
5319,-104.01
5320,-103.95
5321,-107.25
5322,-107.82
5323,-103.99
5324,-104.04
5325,-102.25
5326,-104.12
5327,-103.82
5328,-101.95
5329,-101.9
5330,-104.17
5331,-102.21
5332,-101.89
5333,-101.91
5334,-104.02
5335,-104.03
5336,-103.96
5337,-103.95
5338,-104.0
5339,-102.82
5340,-104.01
5341,-103.51
5342,-104.0
5343,-103.99
5344,-103.95
5345,-103.99
5346,-104.03
5347,-104.01
5348,-103.95
5349,-103.95
5350,-104.03
5351,-103.93
5352,-103.99
5353,-104.03
5354,-103.95
5355,-103.89
5356,-104.14
5357,-103.99
5358,-103.93
5359,-103.97
5360,-104.04
5361,-103.96
5362,-102.85
5363,-102.03
5364,-101.96
5365,-102.04
5366,-104.13
5367,-101.97
