4806,313.83521650241863
4807,312.56709509712965
4808,310.2162173863625
4809,310.1523192171645
4810,314.13898520060366
4811,314.7682296110081
4812,311.89888906602175
4813,316.23232215490253
4814,314.7001804874576
4815,317.3475256597033
4816,315.41542041914863
4817,308.3577518379305
4818,316.679411693359
4819,309.80728505246014
4820,313.3472813999421
4821,313.4092756788533
4822,300.4042872287996
4823,313.7584657892437
4824,316.23585644182253
4825,311.9669022933972
4826,315.9890299692471
4827,310.81374305807225
4828,309.6161040158399
4829,316.42391748564745
4830,311.5819816596017
4831,309.63050522225797
4832,309.72048833401976
4833,308.58153381336876
4834,315.22733282494687
4835,315.3469410711334
4836,311.2871387045551
4837,314.0994511631966
4838,314.01423404535427
4839,311.9145412813451
4840,313.79151949776775
4841,314.83374196720183
4842,310.7583157938941
4843,317.8742512140525
4844,310.3405367493573
4845,316.7580811401753
4846,300.5288667755253
4847,317.75755554743705
4848,317.1575410532382
4849,316.3474754263975
4850,316.6439991168761
4851,313.6698915880407
4852,314.6556569025405
4853,317.0806609446765
4854,316.3583081411348
4855,314.03611866664045
4856,317.99984543623685
4857,313.69456831791234
4858,319.2874776245044
4859,312.129810063959
4860,311.0575998152951
4861,319.5659739924365
4862,313.93965419274747
4863,315.01417044533514
4864,315.08246185385224
4865,310.50866258245685
4866,312.56094332971605
4867,-103.44166067391846
4868,313.1672202300513
4869,307.6768108870228
4870,306.3477299652961
4871,311.44980228106857
4872,317.35880223360766
4873,314.67599546068305
4874,66.14293399827707
4875,316.7639603903274
4876,315.66653811083927
4877,316.01471959617396
4878,317.6878639041428
4879,310.70497898116315
4880,315.2321885856106
4881,309.214842220772
4882,48.09894829176511
4883,313.6197994625944
4884,312.5549356101652
4885,313.4664919992879
4886,316.45204400509635
4887,315.4555684969555
4888,303.7046318931419
4889,318.60034969503835
4890,315.9980145641217
4891,314.658523453309
4892,316.46860155722027
4893,316.0242878535217
4894,316.9013769893903
4895,309.72843104777354
4896,318.6535228692955
4897,318.71395994850496
4898,316.961189029858
4899,321.85006076141474
4900,320.9572484493964
4901,310.645113126236
4902,319.71420682016765
4903,318.27386937934614
4904,318.87031134230824
4905,313.6392957768506
4906,316.8642178382966
4907,314.30926316116484
4908,315.08573392035544
4909,311.45970275680924
4910,315.32641228737106
4911,195.91335348314232
4912,315.9040935708553
4913,316.92273703020766
4914,313.06774775066793
4915,311.529873839895
4916,317.3092402106451
4917,317.4452829398638
4918,319.1045566655236
4919,311.2503400116442
4920,317.48690231657883
4921,317.30853341506287
4922,315.8585533882112
4923,314.60812966778633
4924,314.7655485797825
4925,318.34821193536357
4926,313.404061807602
4927,315.8655854787286
4928,312.199349275699
4929,15.676404787630645
4930,317.300822118237
4931,314.5254599675657
4932,315.0673327956289
4933,318.3816760937552
4934,318.63226755809694
4935,317.6913902211925
4936,313.6739369742038
4937,316.9426260552202
4938,314.8323910836287
4939,316.194414339815
4940,315.2506590770277
4941,315.88389732899736
4942,317.07503465617555
4943,315.5601111174098
4944,313.2207568081617
4945,311.646444935493
4946,316.70317911316397
4947,317.52466833786997
4948,318.15407055914415
4949,315.06352089914344
4950,315.04649985232385
4951,314.768919867527
4952,313.9087271045247
4953,313.4258241405098
4954,314.08899495836
4955,-2.652078849422381
4956,317.4223309611165
4957,315.97494287890225
4958,309.09005308341375
4959,313.48072405953013
4960,305.41088552932825
4961,319.16766371912223
4962,314.76031528387705
4963,317.1643428366921
4964,315.46132361315716
4965,75.07100048896595
4966,-13.186630738548132
4967,316.7698506555453
4968,313.3271708423593
4969,309.7382127114557
4970,314.00690069393414
4971,316.5105436058838
4972,314.77781638860296
4973,307.1880130287231
4974,-70.71726474181177
4975,319.3532347472245
4976,315.3799585231311
4977,318.18811095369387
4978,318.67567674052344
4979,312.4625887553902
4980,316.8699337451298
4981,316.4609591524385
4982,316.9885160815595
4983,317.44717580029226
4984,319.1352915715997
4985,317.8343402844161
4986,314.2077590216108
4987,317.1213006055204
4988,314.3583586149623
4989,313.6383296565284
4990,312.2131383797205
4991,307.65711311537797
4992,-133.71858484409807
4993,312.9017227046569
4994,314.5219962339831
4995,312.65666302098464
4996,312.72781147663915
4997,317.54415376446116
4998,313.12151872620564
4999,313.4102474250837
5000,309.76949557767443
5001,315.43843839111906
5002,314.7478939259153
5003,317.61371568627465
5004,316.9139429579099
5005,317.55649447199227
5006,317.33798606182745
5007,316.1828897584986
5008,316.82051683576145
5009,316.0841832454994
5010,318.3577179902863
5011,318.29447766514903
5012,317.1991408606233
5013,317.522735457166
5014,319.10585571959933
5015,307.3013399159675
5016,312.8702598058369
5017,318.87264526532744
5018,319.27746934523077
5019,316.5336502490992
5020,318.6241446598439
5021,319.23704171609216
5022,319.0734184767472
5023,318.4120814279169
5024,314.3050063064626
5025,313.81388473949136
5026,311.6485964420953
5027,317.1466063902895
5028,316.09123272784876
5029,316.77182052872064
5030,315.7638845506829
5031,314.8156972037146
5032,317.1250678261839
5033,309.2605752144214
5034,313.8109976640843
5035,-139.9279640918443
5036,319.09461554822514
5037,315.69267319448187
5038,312.80680358406903
5039,314.9861089508739
5040,314.6369885191019
5041,319.8046963254048
5042,313.71035031374856
5043,317.8252460383565
5044,315.8766861628435
5045,317.1287429648471
5046,317.9055246833991
5047,317.3480344341705
5048,316.2947401142141
5049,308.4698915923966
5050,313.33968042489255
5051,315.85843775333433
5052,314.9737258157912
5053,312.9665255697367
5054,312.3985084742088
5055,304.7503996410263
5056,313.8006514646956
5057,311.02826849726694
5058,312.87364559067805
5059,316.8203253964217
5060,317.44792306396204
5061,313.4539504242535
5062,316.7706069742489
5063,318.66301849941414
5064,319.0871454018677
5065,316.19605181668817
5066,318.17705597014987
5067,309.99836365318134
5068,312.7555653915475
5069,310.2931573810572
5070,312.98284998996735
5071,316.1147545424842
5072,313.58850018290383
5073,311.30939512019546
5074,153.42133555125125
5075,311.85156937026863
5076,308.88061393458395
5077,312.09747593098604
5078,313.22986802769856
5079,282.1788737279588
5080,320.9720224623792
5081,312.91184711706677
5082,316.94018470902233
5083,279.71644737503055
5084,307.5384727976871
5085,310.88135966201924
5086,316.25878121674845
5087,312.4452164984981
5088,313.5711743428401
5089,316.3550565332229
5090,318.8151451474534
5091,315.39501666975775
5092,314.50642121722535
5093,320.4818286757861
5094,318.6489934760506
5095,318.6932481472821
5096,318.1332752119597
5097,317.661357995182
5098,314.5681867585298
5099,311.8384323885513
5100,319.1683329732813
5101,320.6712203923396
5102,320.3291033089162
5103,319.14225857062826
5104,319.6420767131055
5105,317.33928727559146
5106,317.27498587616236
5107,317.71021767693924
5108,318.1428020098638
5109,63.272391082415226
5110,319.478955359241
5111,322.64972850048036
5112,316.884212631294
5113,315.712848678577
5114,318.75397440819813
5115,317.61465902315604
5116,315.66288622882735
5117,319.1959400263387
5118,318.0219470250556
5119,319.35959203785103
5120,314.4317166493501
5121,316.90239614498563
5122,308.19479793353537
5123,312.6441473130183
5124,310.7685328275347
5125,314.9973420213866
5126,307.5220948916108
5127,309.28488362833406
5128,314.735754765347
5129,312.25703543871634
5130,313.3097780604155
5131,315.5260301692533
5132,311.1762546945208
5133,308.41484166040266
5134,311.1186397668177
5135,298.9671802551348
5136,314.5179392559047
5137,309.66959823640593
5138,314.49490922700056
5139,313.7090317514354
5140,318.7356097208524
5141,313.0643655568069
5142,319.6270134837324
5143,305.35369753336295
5144,311.2948876941835
5145,309.3462975441965
5146,318.86185798899606
5147,313.13318066177874
5148,308.5931120882297
5149,314.56996253837724
5150,311.86744926914105
5151,313.83325700913997
5152,309.2358530809533
5153,306.7880802381927
5154,312.10758653580706
5155,313.6607758770994
5156,315.7891599648522
5157,317.4628886626565
5158,313.59985419441585
5159,314.95980143392103
5160,317.07474717993995
5161,318.69278369208314
5162,319.8733618353565
5163,318.807153342983
5164,319.0583602619978
5165,315.12745023383565
5166,311.3480704900333
5167,315.6391749884036
5168,317.1336010722658
5169,314.68433254187084
5170,314.5472052830424
5171,319.0097023049647
5172,314.59161417067554
5173,315.6942751518359
5174,311.0606609222951
5175,317.39946632762235
5176,312.99736157340567
5177,312.4666460161684
5178,315.0372918460822
5179,313.78036535784645
5180,315.44736660694537
5181,313.6979204010633
5182,312.1229949164696
5183,310.04744095664347
5184,310.7078237236546
5185,309.673700535351
5186,312.6783876289035
5187,313.0604144456567
5188,314.16128265026737
5189,315.76566646231464
5190,316.9916853975672
5191,311.3608636163046
5192,-29.181584029554415
5193,313.1774437748233
5194,313.6615652254014
5195,11.139829200293406
5196,311.416221287057
5197,310.0510833820693
5198,306.6961005681992
5199,314.3836542808544
5200,120.33610918975711
5201,312.2396944555971
5202,306.42616720862077
5203,296.73937424515947
5204,309.02271043504584
5205,315.8801080749805
5206,314.6118431000021
5207,317.1832615777601
5208,315.87404048572523
5209,319.51741401120256
5210,316.61084000455685
5211,316.9324471895069
5212,313.4501154756776
5213,311.79979889938613
5214,68.07861879873388
5215,313.54039208646907
5216,312.0534626662009
5217,310.1854917603538
5218,315.2393791193269
5219,312.50695441017086
5220,310.07807850627967
5221,315.19351049902485
5222,313.10317274792084
5223,313.4336910689815
5224,313.8899408855198
5225,310.0883531769402
5226,310.91370403703405
5227,316.97355949249277
5228,311.5806872530846
5229,317.13499125545064
5230,318.8071956493457
5231,314.3889468750883
5232,315.6510251543624
5233,318.7979400915322
5234,318.84492616760775
5235,320.21683977910266
5236,316.4037494036453
5237,318.11062893548643
5238,316.8347527091483
5239,314.9446421104191
5240,317.151796166793
5241,317.17544911721666
5242,316.09618859702874
5243,316.4736317149263
5244,316.7837800445157
5245,315.7191615022523
5246,312.11230597388663
5247,313.45307107928494
5248,316.733999124212
5249,316.2887195500905
5250,317.91198533511135
5251,317.7628469837057
5252,310.88186436886724
5253,307.2810137758286
5254,308.10192215121117
5255,315.3513409602234
5256,315.778649727072
5257,317.34584013581923
5258,315.7710730594991
5259,184.23600104869712
5260,315.6745888000155
5261,318.5329834398667
5262,313.7885708599226
5263,312.9991628193159
5264,310.5369383445439
5265,313.8951297484902
5266,314.77522033023996
5267,313.011893329178
5268,312.5497656195435
5269,314.45855563103873
5270,313.62263838921183
5271,297.84517704680366
5272,313.94442140577263
5273,305.6638400325997
5274,309.8864434375203
5275,315.1208320233549
5276,296.3010216992457
5277,-19.053905383702926
5278,286.33255747697706
5279,301.7220475093121
5280,308.87413491164233
5281,308.7237467364572
5282,305.69773229680277
5283,310.77540734499814
5284,313.1806711669801
5285,307.8080048021795
5286,298.5398397538551
5287,304.28415669937107
5288,310.49733135110887
5289,309.6856416581041
5290,314.54803313625735
5291,317.86904770960456
5292,318.94149205842575
5293,315.03036024407794
5294,313.2304538945146
5295,318.0800272442967
5296,308.7870172727005
5297,319.63313974688776
5298,298.4598893669982
5299,308.5162130434546
5300,305.6481861255395
5301,313.3618167603516
5302,310.5198176607519
5303,312.9941075369572
5304,314.5910874610877
5305,304.8529257377808
5306,307.179321622913
5307,320.04849186327675
5308,318.2119018800402
5309,318.0616344650613
5310,316.8528413244271
5311,314.2853261224634
5312,314.00744019872997
5313,314.96244509771014
5314,313.26603700961203
5315,314.18291341354416
5316,-97.24614608875693
5317,314.5256172425362
5318,314.42550464703555
5319,317.48163683287777
5320,316.856920820604
5321,308.57782338943883
5322,309.79639845373737
5323,316.19827979478754
5324,312.8518422983972
5325,316.2939631905395
5326,315.5229309389318
5327,311.7146807791926
5328,316.57876625952815
5329,315.1153611808006
5330,310.43431197295155
5331,309.49630170558896
5332,314.81825966866484
5333,316.99068334058455
5334,317.1751081049372
5335,314.53601550235646
5336,317.9213589723211
5337,310.46753626857856
5338,316.8267074375027
5339,310.7753023138231
5340,314.6585693386683
5341,316.4716684229005
5342,317.2400544635992
5343,316.933622066873
5344,313.99031700050665
5345,316.952411033971
5346,316.2081555202438
5347,312.94055847116147
5348,316.5968059346635
5349,314.9247372287476
5350,312.4387757358728
5351,308.25761313626003
5352,-104.58215339968183
5353,312.809043326754
5354,313.4372912182176
5355,314.21230259067454
5356,313.8754696840957
5357,314.0609010136311
5358,-105.31410659645955
5359,315.33206694134674
5360,308.8649632772705
5361,310.47187356477446
5362,300.63206096500613
5363,306.95190373100166
5364,312.7246612745459
5365,315.7725485386885
5366,310.66124341144615
5367,312.77833211003986
5368,308.51983427407936
5369,311.63947814658894
5370,314.524283739446
5371,315.0865881755794
5372,313.01814971543627
5373,306.8188391137363
5374,309.1102028975389
5375,309.30636649653684
5376,312.4447832550448
5377,316.4001108177349
5378,317.0850041956021
5379,314.9598679217358
5380,315.29169946068623
5381,317.02407077343395
5382,316.00359854064766
5383,316.92018336147333
5384,313.70737005315806
5385,315.2269784011034
5386,312.830949231794
5387,317.6706767891705
5388,-105.31429857539862
5389,311.6515272509015
5390,310.1240506377268
5391,314.49550992643776
5392,310.74653810660146
5393,314.50881191848947
5394,316.0293338820228
5395,310.77595954627674
5396,316.53013450747494
5397,312.95339416655617
5398,314.16181778422185
5399,312.99499595186626
5400,315.89605654505095
5401,313.75887561371445
5402,315.4199875784603
5403,313.7030870003967
5404,85.6993557124753
5405,315.8154602347663
5406,312.13110098728214
5407,315.05480743773546
5408,315.72094157390325
5409,316.7917168493631
5410,317.79318543191016
5411,318.99462067586893
5412,317.71324750480755
5413,320.0120791066768
5414,317.343955220926
5415,317.058408046333
5416,315.77101795809847
5417,312.12572143826276
5418,315.5852316872728
5419,314.524660303169
5420,310.6825774541988
5421,315.62326059833407
5422,315.8742011699773
5423,313.8135544024422
5424,312.0846168974254
5425,311.79974348325567
5426,314.3715169907598
5427,315.7531429806301
5428,316.18160664713787
5429,309.29993842489375
5430,308.5810942554196
5431,309.36422842455784
5432,312.3243551428718
5433,315.0756092966723
5434,317.268243169859
5435,314.618174804007
5436,313.54467771458997
5437,314.37135927641094
5438,310.9366942512933
5439,312.5618400623433
5440,306.53271875114865
5441,314.70750922278523
5442,307.4744987888491
5443,310.38562586814606
5444,308.99089599759543
5445,311.4252936817441
5446,315.53616079030144
5447,314.5521374208698
5448,315.41732311838985
5449,313.1702029541717
5450,313.49886389953
5451,310.6231761949278
5452,311.90945745683626
5453,317.27740141048156
5454,311.3001727753707
5455,313.59861199355566
5456,312.9897531314526
5457,315.2892705301276
5458,314.80163186449806
5459,316.21781317482044
5460,312.3471720309317
5461,313.329487207534
5462,313.40165755902467
5463,317.94053021811476
5464,307.6903138456524
5465,308.3406321159567
5466,161.16914008017267
5467,309.2687115774971
5468,311.028165047956
5469,312.09729101307016
5470,307.9189715191821
5471,305.76351130773327
5472,307.10140471355106
5473,310.067818644835
5474,312.17784882378913
5475,308.318729007547
5476,317.15265059661004
5477,307.893240831535
5478,310.52421391614575
5479,307.39783797483807
5480,309.16155904315593
5481,312.79869881037826
5482,314.55666748536777
5483,317.4241963606595
5484,312.8346714320542
5485,309.7138805328493
5486,310.2489427691311
5487,309.8950752601613
5488,309.5769396068824
5489,308.30747954737257
5490,308.94388735504583
5491,313.1247317467613
5492,316.4297832760605
5493,308.1699142320794
5494,310.6924260281652
5495,309.0024921088693
5496,297.74632927892793
5497,305.8803661031079
5498,312.10643871925924
5499,317.24451037950814
5500,315.2653406110855
5501,318.1765520303793
5502,314.5802516608782
5503,314.023011613019
5504,317.7218138120573
5505,314.2587868300165
5506,312.13245775204456
5507,315.64681582687314
5508,307.1605976466722
5509,316.73674827836237
5510,316.6770251406249
5511,317.5241652675051
5512,312.1351368905635
5513,317.952579902215
5514,313.53105442932815
5515,314.00343313443506
5516,310.4569233719002
5517,315.47225382713555
5518,312.9071026255032
5519,313.1709122018723
5520,313.07365953725287
5521,315.30609081559487
5522,313.90139625899485
5523,314.9094029434242
5524,308.16090312791283
5525,318.360376329572
5526,309.25252939134947
5527,317.3598340788671
5528,315.7548258945564
5529,307.695990178053
5530,316.81818073816163
5531,286.5447557397889
5532,313.60666979672214
5533,296.56090450926723
5534,309.5016859134715
5535,313.95130018623166
5536,306.2050200536997
5537,311.43388694165054
5538,317.9698100987021
5539,305.6715463069879
5540,316.96048998549395
5541,311.36983124629313
5542,308.549154910617
5543,313.61448020820745
5544,316.31195418773694
5545,312.4109423964597
5546,313.06866915442686
5547,317.73534888600994
5548,319.6973496746468
5549,312.81438512830124
5550,318.79217179577336
5551,316.64760224704855
5552,315.8610176867962
5553,314.70725544319043
5554,314.3460720641992
5555,308.7655995788953
5556,313.6539549773599
5557,314.84487571944226
5558,316.5932407925826
5559,317.58985678232006
5560,315.24890774314736
5561,318.1951539859166
5562,316.1411919498826
5563,317.4245999337286
5564,317.13701134176085
5565,315.5985485611693
5566,311.75058639952783
5567,315.7665369330212
5568,308.8122453180644
5569,315.81232870912066
5570,310.35103574073656
5571,313.32759923802774
5572,314.8607599233873
5573,315.2390475126607
5574,313.18282576412327
5575,316.0205239532494
5576,316.8066898047206
5577,317.81584324102545
5578,315.9081926970919
5579,314.7388989456911
5580,316.86212836132177
5581,318.5097390904655
5582,317.46002197379033
5583,317.1200082223749
5584,318.4455765702806
5585,313.6818205370853
5586,317.33774274785264
5587,313.94704661626577
5588,317.32277011161676
5589,312.8288904531792
5590,311.23435648493466
5591,317.8890556252824
5592,314.10005401013416
5593,313.5524193766834
5594,313.6606979811137
5595,314.1364824292774
5596,317.62643162392277
5597,315.32823436229035
5598,313.20365503424523
5599,316.5907091992567
5600,315.95720071179096
5601,318.09836030694316
5602,314.0323506920117
5603,311.9422729376317
5604,311.86491208710964
5605,315.1478960582159
5606,315.03973573432285
5607,315.64269257181587
5608,317.39561741520447
5609,319.8124736258624
5610,319.0209390876728
5611,315.18880109111916
5612,313.1686380445087
5613,315.0990298928145
5614,24.922811151762644
5615,118.67642539925401
5616,318.03979944017107
5617,317.2448339137466
5618,317.97350684831133
5619,312.8731796451993
5620,314.056352901025
5621,312.9506707216763
5622,315.72549002834495
5623,317.99183965243753
5624,317.96926626623826
5625,317.9363994204382
5626,317.41123613314016
5627,316.9314801615441
5628,315.8634560102878
5629,317.0125538309362
5630,315.98595041912233
5631,316.44388113284697
5632,316.85417460576804
5633,311.26207877611125
5634,317.24796703638367
5635,315.56048595717516
5636,316.7399483503734
5637,316.26185934720104
5638,311.97152151073544
5639,316.4756516489975
5640,317.78512772508566
5641,314.69474017668847
5642,317.5555207687526
5643,318.85658567280313
5644,319.0125811916572
5645,320.3122485347616
5646,318.6930047769808
5647,318.7362539018472
5648,314.0164268018117
5649,318.4814670070505
5650,316.13836752248426
5651,316.39142238861587
5652,313.71980132088623
5653,318.46785097797556
5654,318.8491289220661
5655,317.35761749256636
5656,313.2487259010605
5657,317.681989316992
5658,320.9918935021855
5659,317.2874511466774
5660,318.3627310105075
5661,317.0084897080248
5662,314.1102896752111
5663,314.942140923555
5664,314.9060533714415
5665,316.3033159133986
5666,312.5261934443751
5667,315.27947397001446
5668,316.08849639056143
5669,314.3151693345186
5670,319.52055793311683
5671,318.0884990516598
5672,318.24539094207375
5673,317.3195653987301
5674,318.176405759238
5675,317.7083709432707
5676,317.51789638475816
5677,317.1762560943178
5678,316.0225558489657
5679,317.7910208176235
5680,309.8743014343131
5681,312.0427647930118
5682,316.95139190075565
5683,318.77566095036315
5684,310.9993713212691
5685,161.85803153158554
5686,315.12484576127287
5687,315.83282062271377
5688,311.559243856395
5689,314.19574406546843
5690,317.11810896892064
5691,314.629724868068
5692,310.3446658215476
5693,314.71149214475713
5694,315.76233384450614
5695,313.38518021338666
5696,165.21116511199216
5697,171.45914057635815
5698,314.32265014906847
5699,308.9048915441513
5700,308.13158767486
5701,-83.75019887081874
5702,-87.02334923822808
5703,-88.62687951364033
5704,-91.84729685696651
5705,-102.85129241851469
5706,-88.63018903442821
5707,-78.36308328468269
5708,-91.82943564765839
5709,-173.86339397884942
5710,-106.24075875018298
5711,-109.62924723724012
5712,-105.0481165443815
5713,-109.18164964498584
5714,-108.43756032777338
5715,-105.83681900155938
5716,-110.03860709639311
5717,-111.47118751573763
5718,-106.22240310214153
5719,-109.69777473865419
5720,-111.79737987736989
5721,-111.36544952323524
5722,-111.00015693900524
5723,-111.84645037373984
5724,-111.57946568566987
5725,-111.28081917369309
5726,-111.72568838580875
5727,-111.9831610356808
5728,-111.26053224931354
5729,-110.62478904135124
5730,-110.48683952196276
5731,-110.3098429713363
5732,-111.6456063937236
5733,-110.4275627388952
5734,-110.66429768921874
5735,-110.36542246227192
5736,-108.77707675947495
5737,-110.15100150919818
5738,-110.6179139585014
5739,-109.72644302002398
5740,-109.43600475231531
5741,-111.96180025787211
5742,-108.77437543705607
5743,-109.39293031547865
5744,-109.24169923818276
5745,-109.04411947697355
5746,-109.5567163277926
5747,-109.69803868225952
5748,-109.75579379931759
5749,-111.6616636540938
5750,-109.43533526373949
5751,-110.51019705588563
5752,-111.42117510849152
5753,-109.46138083178059
5754,-109.55620541892526
5755,-111.10479484703207
5756,-141.42204368581955
5757,-107.49184200389737
5758,-107.77969362729816
5759,-114.34212635187816
5760,-103.42078844850839
5761,-107.11637070975327
5762,-107.1143791986913
5763,-110.92699566377725
5764,-113.39776519645393
5765,-103.26338842264951
5766,-107.93118507316801
5767,-122.75009766226161
5768,-102.92204424984423
5769,-104.05929974500717
5770,-85.74598719893278
5771,-78.71427662891449
5772,1.2726320133897957
5773,-44.88750486151062
5774,-105.44862764156922
5775,-105.39601352884247
5776,-11.75952670237659
5777,-63.27897023285111
5778,-16.405558099856805
5779,20.504385107560054
5780,-35.76215213998485
5781,-53.586122911080516
5782,-153.71712622870638
5783,132.33292740899086
5784,-149.40038399512864
5785,-152.02085320889174
5786,-117.48736102010291
5787,-117.37414826553544
5788,-117.7651812077014
5789,-118.65343883970016
5790,-126.10560134095519
5791,-119.781254348663
5792,-118.78892162551873
5793,-120.06853830745037
5794,-116.49839461802449
5795,-115.93114865483108
5796,-116.32852395459764
5797,-116.601833980584
5798,-112.01986839466247
5799,-111.88558626245778
5800,-123.16495474412476
5801,-116.51167314464497
5802,-113.5463929997074
5803,-130.48018513693805
5804,-123.86698800802205
5805,-123.8301889520053
5806,-120.45024482014375
5807,-125.76320799171802
5808,-121.7763604003355
5809,-130.56039986033664
5810,-130.26925838279413
5811,-138.68921646858064
5812,-119.05815011440144
5813,-131.0281590540995
5814,273.1964248760971
5815,280.70379709367023
5816,-123.83090080526875
5817,286.4278722953015
5818,295.37963267597473
5819,299.12881550194516
5820,298.6445592996611
5821,294.67708643063287
5822,300.7580690322798
5823,-98.65816114693159
5824,-103.92259581392531
5825,-109.41405856939879
5826,299.08484354258877
5827,298.82879280439033
5828,-82.46646468318957
5829,302.86279070557407
5830,-97.25647947267571
5831,-83.14828796600474
5832,16.912260634123555
5833,-17.828747392382
5834,298.90654947221356
5835,297.9308875932136
5836,304.41236680743054
5837,-100.17810591564967
5838,300.2263110698535
5839,295.24903281575445
5840,-55.16976715636269
5841,300.22279404537187
5842,298.2272485531166
5843,301.01738082276324
5844,302.71518463036364
5845,309.93378399333614
5846,300.6229448661037
5847,305.17495414859815
5848,306.8699115334759
5849,299.42520111590807
5850,300.93036225231594
5851,303.5716434551747
5852,304.88243173150926
5853,294.40637732918634
5854,300.53067147519675
5855,304.4653691539505
5856,-20.171737345224358
5857,301.0071495194094
5858,129.61211035913038
5859,301.36664341481344
5860,304.59755968904375
5861,304.97020016852264
5862,293.52416030958886
5863,297.76086959047836
5864,302.1437421169446
5865,303.3580200364542
5866,302.5479394457486
5867,297.5572097104733
5868,306.41775291503217
5869,306.5744662875497
5870,305.73945184809025
5871,113.76085189900323
5872,295.3093850571062
5873,79.78163627219519
5874,306.4434103762253
5875,304.3313891870153
5876,304.91012920231594
5877,306.65236159618684
5878,301.1849705092384
5879,304.24427276152784
5880,304.8608481222256
5881,299.74361519691803
5882,263.1839720899662
5883,299.1886805173504
5884,303.63639619826387
5885,304.0559238056035
5886,301.20262676597525
5887,300.11447323524
5888,301.44863059011925
5889,300.7773499263276
5890,301.57665327396427
5891,300.31704284991815
5892,300.0876294450965
5893,305.5484455415852
5894,307.41252851705485
5895,308.36792682676725
5896,306.71493220288676
5897,308.51024870358475
5898,311.19543858328024
5899,-21.02745711718441
5900,308.65986923314466
5901,306.378878223271
5902,305.5899430925936
5903,22.983521010353783
5904,305.9258260728733
5905,303.30116291696373
5906,307.5035852594386
5907,307.35104259748755
5908,304.23019202718444
5909,301.5904921492914
5910,303.2207253531157
5911,305.5391175558713
5912,305.52437417116624
5913,308.845529966334
5914,305.48487028928747
5915,308.40161244829653
5916,304.93705781980555
5917,303.7894137331037
5918,307.4858457231699
5919,307.1791986185479
5920,306.42188844399544
5921,304.74713167619524
5922,308.7182415809925
5923,308.35903662792856
5924,310.90698422504215
5925,304.5131306539459
5926,307.1339526605903
5927,302.1160053031228
5928,-37.64394270891356
5929,311.2113056208752
5930,291.18111570878506
5931,311.03877764274637
5932,306.30181919492384
5933,308.5931396438868
5934,308.4255253129251
5935,310.83476409390306
5936,312.12114354430764
5937,315.03996596100177
5938,309.95101553423575
5939,309.9706012827089
5940,308.36088136240045
5941,307.6738351642079
5942,307.73494755653144
5943,306.7148053255744
5944,305.2394256794446
5945,311.79692256951074
5946,309.8946949195428
5947,308.65347319871944
5948,309.6506232083534
5949,310.16180400961366
5950,312.72609680954145
5951,306.53571701291463
5952,306.3770532025058
5953,303.652014400274
5954,306.3625044365362
5955,309.14034081917174
5956,308.08314593524557
5957,303.2036778229632
5958,305.3286376236063
5959,307.0633531487664
5960,308.7234810047767
5961,306.7137722588343
5962,304.1664026299213
5963,297.40226226303673
5964,299.4304676622565
5965,302.41942191805634
5966,302.6357897192086
5967,305.0852873970962
5968,302.8707791237437
5969,305.85772324375216
5970,304.98019652253413
5971,305.0225667105706
5972,306.69495895265305
5973,308.3700583562985
5974,307.0663833156955
5975,303.27922432002043
5976,304.32191824920966
5977,308.17868054728825
5978,308.39943800042636
5979,309.3404464733395
5980,304.13185815574985
5981,310.14699034873945
5982,311.5986519227816
5983,310.1638461772813
5984,306.0632192957568
5985,306.8505496772383
5986,304.7999232426698
5987,307.34275194510116
5988,306.2099153515993
5989,308.6721639782466
5990,308.75003675083644
5991,309.279850753569
5992,311.41120755108
5993,309.5870219253355
5994,309.10718942440946
5995,301.6383767047709
5996,308.3277550522143
5997,310.79822178134583
5998,309.98607558401994
5999,124.56851102165743
6000,310.27841143229153
6001,286.4155149509264
6002,309.0603650355469
6003,310.6602848062072
6004,313.5513558696251
6005,305.31613570679366
6006,310.47754682839076
6007,311.62909628332943
6008,309.0683543224715
6009,307.3947680152348
6010,309.3179107785356
6011,309.04237792247335
6012,32.398975852658396
6013,300.62892437851053
6014,311.1877725071754
6015,311.41530305658483
6016,302.87432930712606
6017,309.2478443943519
6018,310.0080799619555
6019,306.5179563259553
6020,310.1741627927429
6021,300.56986637280596
6022,288.68067013147515
6023,309.0623136704215
6024,311.5191751477384
6025,298.95622340565615
6026,300.5083960948726
6027,290.8765320714152
6028,303.80343144549073
6029,300.10678272269706
6030,308.7563066033152
6031,310.5387664860511
6032,307.7738374959209
6033,309.19130840101786
6034,311.4036515517938
6035,308.1088951846931
6036,311.5565807902229
6037,309.2801669919582
6038,311.60345099566035
6039,311.02928639731164
6040,312.7808776382169
6041,309.886649244492
6042,307.96991358665207
6043,306.48253765379314
6044,309.83601970557675
6045,307.4228028951473
6046,308.47297179197784
6047,308.79782892245623
6048,308.97174951333795
6049,310.02865072180407
6050,310.27467924389043
6051,309.2748911069823
6052,310.18009612803263
6053,308.3264277905039
6054,306.6489979313637
6055,313.4296899848339
6056,306.35752822458016
6057,311.864947488557
6058,311.0046141258532
6059,313.51772708111474
6060,311.0943585320268
6061,310.31573249581135
6062,310.09890198392475
6063,310.62216677932423
6064,311.04615751736605
6065,305.8574514777702
6066,310.45956435877684
6067,305.21572386067015
6068,290.4976455060897
6069,310.3971330360991
6070,309.5901895460973
6071,307.2688914459917
