2420,-114.45109010164565
2421,-122.59799571591225
2422,-122.35380521464141
2423,-214.36163171135482
2424,-214.65805885704012
2425,-214.39450856250198
2426,-214.31279231998835
2427,-214.10424007222736
2428,-214.0563829997667
2429,-215.7775303868239
2430,-215.01597618287144
2431,-214.13302775453286
2432,-214.284968737452
2433,-214.0926397106513
2434,-214.40590416996386
2435,-214.9640767173454
2436,-214.15858878228198
2437,-214.6384407227474
2438,-214.13373838540764
2439,-214.8637365250628
2440,-214.43324320331783
2441,-214.6198195207242
2442,-214.44570443667214
2443,-115.81296549368028
2444,-122.40291225726293
2445,-224.96203461651567
2446,-123.52324630989976
2447,-122.418412820978
2448,-122.71708686976577
2449,-122.90055205670197
2450,-123.36607759821788
2451,-114.0598606674078
2452,-121.99768421500663
2453,-113.78249136315708
2454,-123.1537156485085
2455,-123.61193518349558
2456,-122.22396198116101
2457,-123.95899344117583
2458,-122.42308719821463
2459,-113.31367097964929
2460,-123.07773799698569
2461,-115.09962909420493
2462,-122.97527718135444
2463,-116.98846306648142
2464,-224.9453339345413
2465,-214.87555530164332
2466,-214.68534181442556
2467,-215.46628004058118
2468,-214.2990013804971
2469,-214.73718408078116
2470,-215.74253933179767
2471,-214.28910546446235
2472,-214.74226887087164
2473,-214.18922757012672
2474,-214.62905887735465
2475,-214.34335765264723
2476,-214.9812564074959
2477,-214.36668054113633
2478,-214.19978379885575
2479,-214.7363885460091
2480,-214.9448134630129
2481,-213.8839095051868
2482,-214.5240648664343
2483,-122.40266855549763
2484,-122.37517191634464
2485,-113.43700791680799
2486,-123.5097111465654
2487,-114.03159453494865
2488,-123.47089422299683
2489,-123.0680987379659
2490,-121.36423506030025
2491,-123.89646177980887
2492,-123.0663762861724
2493,-115.20814242958879
2494,-124.06379896314535
2495,-122.36888355889323
2496,-122.48818832828931
2497,-122.27922799922993
2498,-114.07728421748851
2499,-123.7554130408393
2500,-122.10658413942507
2501,-113.2455282085109
2502,-122.81707274895781
2503,-113.86877212380344
2504,-123.10865790116073
2505,-214.59054307677619
2506,-214.20044398749545
2507,-214.13355611323635
2508,-214.40298652835804
2509,-214.40865540249268
2510,-214.29235726854114
2511,-214.54383343807282
2512,-214.06864599165198
2513,-214.58793695506176
2514,-214.22917965791024
2515,-214.6479143861777
2516,-214.96106618643972
2517,-214.479558036727
2518,-214.10958731019045
2519,-214.6041125320837
2520,-214.69772133332287
2521,-214.36828614138545
2522,-214.25158044664914
2523,-123.4853559015606
2524,-123.53143760889787
2525,-122.53341345290539
2526,-125.23903862875773
2527,-122.9524485739925
2528,-114.1993505822509
2529,-114.80385707413153
2530,-115.48671697221614
2531,-124.93894473881576
2532,-122.92305466320778
2533,-122.88662493112193
2534,-123.35895077533142
2535,-114.7032891779503
2536,-122.76410753038279
2537,-123.03764138285655
2538,-121.828482985684
2539,-123.39354837686412
2540,-123.03003665757811
2541,-123.1366632808825
2542,-123.99393648312463
2543,-121.99150912634589
2544,-122.5109843177708
2545,-113.59255649378322
2546,-214.5081485410038
2547,-214.02263517038236
2548,-214.36677337811804
2549,-214.50793466367355
2550,-214.7159735410287
2551,-214.38300546650981
2552,-214.01620996744415
2553,-214.24889883983892
2554,-214.74457252510052
2555,-214.61261124039618
2556,-214.37754222963653
2557,-214.62510499637253
2558,-214.58929463188505
2559,-214.7088784635896
2560,-214.29069322091433
2561,-222.5380490241946
2562,-214.1854716287028
2563,-123.30646329047241
2564,-122.63338570409502
2565,-122.86065663339171
2566,-114.00058282614566
2567,-122.6190670595067
2568,-122.80899623125791
2569,-123.04514117439552
2570,-117.3091928736712
2571,-122.82053864574482
2572,-122.24893446962349
2573,-122.28849359367948
2574,-123.22046219760212
2575,-122.81250022588421
2576,-123.54529967602157
2577,-125.97842020083328
2578,-113.98305331799804
2579,-114.92567443676641
2580,-123.089670368388
2581,-123.55238058311677
2582,-122.91112626610952
2583,-122.64462347364176
2584,-124.02245054922139
2585,-115.82826572357116
2586,-114.81112304304534
2587,-214.82725718114568
2588,-214.87761582334664
2589,-214.20632734030207
2590,-214.34200122475602
2591,-214.7678333019542
2592,-214.9675822038052
2593,-214.44678282949906
2594,-214.228851016899
2595,-214.4163285089853
2596,-214.43759872573676
2597,-214.6611184081019
2598,-214.71075949659397
2599,-214.39696782345007
2600,-214.61301845671187
2601,-214.4286715277587
2602,-214.54472219633777
2603,-114.46535604902044
2604,-122.86599060393281
2605,-114.63756001284887
2606,-122.99634346539001
2607,-114.48139063235993
2608,-113.56018964230817
2609,-115.48288783144953
2610,-113.29176703321846
2611,-122.93944541410615
2612,-113.61912973485282
2613,-122.60915615319202
2614,-124.23001030893684
2615,-122.53591783775593
2616,-113.28457127834587
2617,-114.232800816297
2618,-124.12378607873033
2619,-123.93902995064194
2620,-122.85221466278513
2621,-122.7105937533894
2622,-122.38953210561522
2623,-122.34954663751311
2624,-122.92636090955853
2625,-113.44736927090051
2626,-122.80002806507215
2627,-123.54691352233975
2628,-214.4800791607526
2629,-214.57212324710892
2630,-214.6703774155056
2631,-214.56052408747365
2632,-127.26265693470089
2633,-214.96856302247093
2634,-214.56953026452425
2635,-214.0449611127954
2636,-215.72397927253883
2637,-214.70413842504257
2638,-214.71861667842788
2639,-214.82550212161183
2640,-214.378572306364
2641,-213.66234621189824
2642,-214.72969597938328
2643,-122.34209457730476
2644,-116.39509243119377
2645,-122.51227248172236
2646,-113.35386562691608
2647,-221.07246888388016
2648,-122.78299646798217
2649,-124.87753349723151
2650,-113.78230725004752
2651,-114.18425727967048
2652,-113.6500814625983
2653,-114.35696448414049
2654,-113.75226579887232
2655,-122.62216963443755
2656,-124.44389180188742
2657,-123.49004849209844
2658,-122.63635745189112
2659,-113.0285324579063
2660,-123.97977988317054
2661,-113.65970103033878
2662,-113.62477590631961
2663,-113.65125710994528
2664,-121.96121390356015
2665,-122.47177326569378
2666,-122.75403779582058
2667,-122.57985865961633
2668,-126.18154668067221
2669,-214.5021773666707
2670,-214.40541807461298
2671,-214.63562010198555
2672,-214.21633990487
2673,-214.76367540470838
2674,-214.93044844281584
2675,-214.51907541378557
2676,-214.75512956064978
2677,-214.59238759647783
2678,-214.3405349860731
2679,-219.04490531911543
2680,-214.96063264366043
2681,-214.5032061049178
2682,-214.74119762476977
2683,-122.03224654455326
2684,-122.59372563213682
2685,-123.07206494706972
2686,-122.57379824782682
2687,-113.30566836033724
2688,-115.79440993241073
2689,-123.0093328753779
2690,-122.40306340326691
2691,-123.1618219471966
2692,-224.0097672019063
2693,-114.90027055989184
2694,-123.36670637242503
2695,-122.48684792078456
2696,-122.50979423842837
2697,-115.07555117253126
2698,-122.99308189202503
2699,-122.49998661511336
2700,-122.87846247612224
2701,-113.21572098761243
2702,-123.1542123480725
2703,-122.92127136733859
2704,-113.14349960216913
2705,-115.676553097018
2706,-123.12854052509704
2707,-125.60667027657571
2708,-123.48993189910128
2709,-123.39666670755682
2710,-219.3017356564271
2711,-214.47476137309172
2712,-214.49387613508028
2713,-214.95867013333972
2714,-214.43856413098013
2715,-214.2708857019629
2716,-214.65255620465607
2717,-214.24632276177923
2718,-214.25196789470846
2719,-215.7790406870399
2720,-214.70436172746943
2721,-214.2063695691463
2722,-214.5058295265375
2723,-122.96408873360903
2724,-113.37442595356232
2725,-114.33162114978917
2726,-122.52526185578623
2727,-114.3839448778082
2728,-122.38671318409816
2729,-122.9601300687902
2730,-122.39896274308794
2731,-124.08729796221948
2732,-122.89883824929251
2733,-113.70434450578765
2734,-123.79065201764905
2735,-123.89388094663843
2736,-113.37926528235832
2737,-115.46367669301522
2738,-122.57663950297557
2739,-122.60233281223749
2740,-122.69450415410498
2741,-122.23761133793163
2742,-123.37120731118623
2743,-122.38049227321557
2744,-113.7735404468236
2745,-123.2861132871379
2746,-122.3836518074777
2747,-124.57552253131715
2748,-113.20500013464975
2749,-123.57849817186857
2750,-122.5615019049066
2751,-214.0960171137253
2752,-214.37355475239974
2753,-214.67451838080768
2754,-214.63401275941965
2755,-214.33401271018525
2756,-214.23362620928498
2757,-213.55208308910923
2758,-214.89029511571724
2759,-214.239681143336
2760,-213.90163615376756
2761,-213.56037322446795
2762,-214.61482826587778
2763,-124.15728175807922
2764,-122.22553232211902
2765,-124.17017867524889
2766,-122.62948822984603
2767,-123.08704681424655
2768,-113.73871724702863
2769,-113.49584313003055
2770,-124.24126038558529
2771,-122.80081158293949
2772,-113.62452678171333
2773,-113.75064181778778
2774,-123.44578098144513
2775,-122.1627344971414
2776,-122.9872389205167
2777,-121.91772670921978
2778,-113.52345129495914
2779,-122.96296047747924
2780,-114.4245824264541
2781,-113.21724033120894
2782,-122.76419385025089
2783,-124.33281484044434
2784,-123.21366906129556
2785,-113.53417252881736
2786,-122.47766514790389
2787,-123.10204266029501
2788,-113.61735952854103
2789,-122.51282138094352
2790,-113.8090137656267
2791,-123.52380422241895
2792,-214.5956662020819
2793,-214.66170920002318
2794,-214.68784393610818
2795,-214.4315137426337
2796,-214.70741625292177
2797,-214.4882621653923
2798,-214.7290141500343
2799,-214.92158302390516
2800,-214.38770241825443
2801,-215.28419328995793
2802,-214.3066447786312
2803,-113.22910850175793
2804,-122.04824386108285
2805,-113.33661904878946
2806,-124.46410369746418
2807,-123.15443259117205
2808,-123.09264029903895
2809,-123.22817307057461
2810,-122.53548697633676
2811,-122.02182964608889
2812,-122.88534371894437
2813,-114.3858237736401
2814,-113.90599338937788
2815,-122.62289773210708
2816,-122.11440941581158
2817,-122.38675574774963
2818,-114.50565732588989
2819,-113.17909451736075
2820,-123.94154872428443
2821,-122.23283465074796
2822,-123.40386535763598
2823,-114.1801056115372
2824,-113.83026460472232
2825,-113.58616176863455
2826,-122.64843501436687
2827,-114.68395547893537
2828,-123.07929382702785
2829,-123.09770881563634
2830,-122.49101531913382
2831,-114.43788840081001
2832,-113.47297816392638
2833,-214.51929916896006
2834,-214.69779958258758
2835,-214.53519907657125
2836,-214.50532346292778
2837,-214.40373203300845
2838,-215.30882996976382
2839,-214.79677690992986
2840,-214.15089691849172
2841,-225.38342052281675
2842,-214.72272921559474
2843,-122.33335756251851
2844,-122.44561115233213
2845,-115.36744428444332
2846,-225.7492952601174
2847,-113.16558167322671
2848,-122.35972340460197
2849,-124.13216876394152
2850,-122.80159648150081
2851,-114.2764567650942
2852,-122.6605702584452
2853,-117.21689332773283
2854,-122.89427044362898
2855,-123.40729983315762
2856,-124.56268342106596
2857,-113.24598864054708
2858,-123.12318461458533
2859,-123.54453024918489
2860,-113.21287609912281
2861,-113.45062169042826
2862,-113.62387364874569
2863,-122.67621192671002
2864,-122.87376256611702
2865,-122.82880216918535
2866,-114.28502591323955
2867,-114.16793772627403
2868,-123.29465758412638
2869,-121.89384105521154
2870,-122.16700983656413
2871,-113.95546069806116
2872,-122.06835968476638
2873,-114.2151814876556
2874,-214.1867529638091
2875,-214.38144594325703
2876,-214.34848164265233
2877,-214.2294544528301
2878,-214.35786674123355
2879,-213.9662598212683
2880,-214.7850338859369
2881,-214.35330725647913
2882,-213.53446178185592
2883,-122.76107044355176
2884,-123.68666777378381
2885,-122.96027120292354
2886,-122.71960850150182
2887,-123.3147226897562
2888,-123.3347201217556
2889,-122.50432304749395
2890,-115.64947356762487
2891,-122.50727688904828
2892,-114.10001598661731
2893,-115.35907398789038
2894,-122.95359980495189
2895,-122.17612873389697
2896,-124.03374050261009
2897,-113.26415627453164
2898,-122.17461500272137
2899,-122.25662137685038
2900,-121.12426324075707
2901,-122.62665607233785
2902,-114.6874394560668
2903,-123.06468512995824
2904,-114.26286157597364
2905,-114.16855039441124
2906,-122.43104596798797
2907,-115.84596568386895
2908,-122.34651596303853
2909,-223.86778517892907
2910,-224.19199419047794
2911,-113.5512760539662
2912,-123.21247934334895
2913,-113.40003636684351
2914,-122.7069942653447
2915,-214.4703963684011
2916,-214.3732489916249
2917,-214.1408220283331
2918,-214.49795452001916
2919,-214.54188971485098
2920,-214.591749489789
2921,-214.43402511893825
2922,-214.30458802549177
2923,-115.233898953453
2924,-113.35190524105646
2925,-123.16199458461881
2926,-114.26977083745288
2927,-113.3932546382762
2928,-122.44110547016963
2929,-122.9064663760349
2930,-223.37932158994403
2931,-224.02317957107238
2932,-123.99731451781994
2933,-123.5179046354136
2934,-122.95527966922054
2935,-226.27995407555298
2936,-122.6146957987302
2937,-122.901627067948
2938,-122.50807666764288
2939,-122.75834401580862
2940,-117.89797104072866
2941,-124.00749239588484
2942,-122.93486659632852
2943,-114.07874963720515
2944,-224.1441678568065
2945,-114.30912518783666
2946,-123.87015412209472
2947,-123.67762004210735
2948,-122.40613671503127
2949,-122.69427217279478
2950,-122.88095236551817
2951,-122.95013475239003
2952,-113.35192005606933
2953,-122.60337751062875
2954,-124.20378418211543
2955,-123.0533762941396
2956,-213.62319059713013
2957,-214.16755674833001
2958,-214.11920450043124
2959,-214.25487758647753
2960,-214.39292715362433
2961,-214.36242063378293
2962,-214.38421692251225
2963,-122.64536430481243
2964,-114.10567788768547
2965,-123.79424197210392
2966,-114.73193484360041
2967,-123.38301717658594
2968,-113.46030472868172
2969,-115.33509960115849
2970,-124.54941053718812
2971,-122.66840856812358
2972,-121.98302453921416
2973,-222.3761991440581
2974,-114.50669987416047
2975,-115.77916499863272
2976,-123.42430286573094
2977,-122.66202978145128
2978,-117.64124919432925
2979,-123.74609194464804
2980,-122.69549243443812
2981,-122.5155944325281
2982,-122.19023306369455
2983,-114.06210130550855
2984,-123.63730642273144
2985,-122.863273666428
2986,-114.86097307243926
2987,-118.82686398012753
2988,-113.78570522112858
2989,-126.80646048814744
2990,-114.68395808600371
2991,-124.03777520843788
2992,-114.41051280688804
2993,-223.75233696594387
2994,-113.7380373047104
2995,-113.26694662530386
2996,-122.63468591963705
2997,-214.29469748636856
2998,-214.23946306162804
2999,-214.5635666321267
3000,-214.69142989245682
3001,-214.90082014868594
3002,-214.3300040032813
3003,-122.82736111485248
3004,-114.41793158133167
3005,-123.60170028349478
3006,-113.54000486756513
3007,-125.37905533834365
3008,-123.22252599260263
3009,-121.97454855332163
3010,-127.06701627579741
3011,-123.42361129608005
3012,-122.48478412314327
3013,-115.94964601791897
3014,-125.65253445489137
3015,-115.72379015031939
3016,-113.25745147530627
3017,-122.93278815999899
3018,-114.39758752648338
3019,-122.6202508200491
3020,-113.77869796534436
3021,-120.02527546912532
3022,-222.8306748334971
3023,-113.66344558257109
3024,-113.62682999157967
3025,-114.36310537367494
3026,-122.55352430254314
3027,-122.75353144850833
3028,-123.03077804455867
3029,-114.25404932811767
3030,-122.72575637627796
3031,-113.63213264930498
3032,-122.57212280682403
3033,-125.67616390030938
3034,-122.6858556432928
3035,-122.77186290892685
3036,-123.10207941278331
3037,-123.4821388452462
3038,-215.08195910045623
3039,-214.45252628053655
3040,-214.59781075734125
3041,-214.78663513094693
3042,-214.59608612168972
3043,-113.56232106955618
3044,-113.96591748974856
3045,-122.55103720946444
3046,-123.47917615344967
3047,-123.77785342116024
3048,-122.55499337087575
3049,-122.69875833356512
3050,-126.70355871932603
3051,-122.38770453779298
3052,-122.76179172649628
3053,-114.33672636977826
3054,-114.33442090698153
3055,-123.07744684952453
3056,-123.04754548118615
3057,-114.45297660078253
3058,-114.5649642103207
3059,-122.60912331586614
3060,-115.49226757007654
3061,-123.14559218012535
3062,-122.24808266557743
3063,-122.90526241224237
3064,-123.67653542561861
3065,-122.91321080737764
3066,-122.68742187212872
3067,-124.60381823537386
3068,-123.08539212096727
3069,-123.16322419418485
3070,-113.41391028540859
3071,-121.99825389850494
3072,-114.2097908608729
3073,-123.32135625494826
3074,-123.97071122029178
3075,-122.85878342122075
3076,-122.82083652015777
3077,-223.5268392974029
3078,-122.27561790653945
3079,-214.33253682093232
3080,-213.99407272714896
3081,-214.65193864776018
3082,-214.32212932598466
3083,-114.76332571615141
3084,-122.99296050834246
3085,-225.7912925721373
3086,-114.20756509399885
3087,-123.66507530752709
3088,-113.40538507476664
3089,-114.59653711570186
3090,-123.30745366597259
3091,-122.61400263667491
3092,-122.86058348304661
3093,-122.59735162509234
3094,-114.14986828789287
3095,-114.13951841600337
3096,-113.93707885964513
3097,-122.15118845440065
3098,-122.75613033632635
3099,-124.1185511578436
3100,-120.56250507828979
3101,-122.55822236695722
3102,-114.33250915930111
3103,-224.51957671124603
3104,-114.04530440147079
3105,-122.56261099807858
3106,-124.57914427083887
3107,-122.70207423727639
3108,-122.37356270303061
3109,-113.6265930077892
3110,-124.3137582253321
3111,-123.41297336511023
3112,-123.01589794941927
3113,-222.08123816448224
3114,-117.2134479781422
3115,-113.88853148276958
3116,-122.10536324181601
3117,-114.01745469047094
3118,-114.30702521814794
3119,-123.89180401142498
3120,-214.5499439742574
3121,-214.17414732025603
3122,-215.17437082413016
3123,-124.45019594027269
3124,-113.32254513791331
3125,-122.83065737488033
3126,-114.22072349885622
3127,-123.64343883472539
3128,-224.18444140733422
3129,-113.90915767407128
3130,-122.0802427152269
3131,-113.23579565530636
3132,-113.87731374629077
3133,-122.84239267161553
3134,-124.4891863606268
3135,-122.60436843295801
3136,-115.00785286987517
3137,-122.62574460816793
3138,-122.2805714434264
3139,-113.35874688710851
3140,-122.12839147729676
3141,-124.6979990475189
3142,-123.01070315818475
3143,-122.60227766244888
3144,-113.91162805258026
3145,-122.95972685012708
3146,-122.52474842191344
3147,-123.23957226166915
3148,-123.18111348334313
3149,-113.80494747785593
3150,-123.7542957042184
3151,-115.66689015788694
3152,-115.06938709411716
3153,-124.48321407079817
3154,-121.33132139706082
3155,-124.14571984381443
3156,-115.78131413943413
3157,-113.83008263140648
3158,-113.74935593292679
3159,-113.95385223402153
3160,-123.22074004080625
3161,-214.14557029599047
3162,-214.35558951667542
3163,-225.48458207577417
3164,-123.36884475950336
3165,-122.71956022501145
3166,-117.40718205072254
3167,-122.55463324337103
3168,-122.59051548929929
3169,-114.02588150218105
3170,-122.45554868959486
3171,-114.4698239333814
3172,-114.45472976110061
3173,-114.46346036341109
3174,-122.88471842404861
3175,-114.26931270002056
3176,-113.27270905147834
3177,-122.95114935127953
3178,-122.76756061802213
3179,-114.17562677961399
3180,-122.41376082321526
3181,-221.15397892109084
3182,-122.88775836423753
3183,-121.9024124243628
3184,-124.54323203831132
3185,-122.93288451417263
3186,-121.30407602218558
3187,-116.60397796702509
3188,-115.26542172266504
3189,-113.95035935897467
3190,-114.36713689240773
3191,-122.59432210417431
3192,-122.48850890533473
3193,-123.11623368183845
3194,-123.9710242314199
3195,-122.30674022828768
3196,-122.85903166461996
3197,-126.52972299811297
3198,-123.63014024286551
3199,-123.4075890080003
3200,-113.6848304550038
3201,-124.02407305872643
3202,-215.0147045422326
3203,-122.98266303793048
3204,-122.67868516512802
3205,-123.40683312732625
3206,-115.2386130813729
3207,-126.15655799224406
3208,-123.08126948347412
3209,-113.81401446531703
3210,-123.03712983351875
3211,-122.3176110733184
3212,-122.0310808842263
3213,-122.58298970945918
3214,-123.08487042919896
3215,-123.36291878439896
3216,-122.3826976597546
3217,-114.504072894236
3218,-113.34044085871136
3219,-122.34543367427216
3220,-114.32859302631333
3221,-122.75307606089106
3222,-114.28273189394763
3223,-113.95579667555987
3224,-122.70129496482122
3225,-115.25439241079017
3226,-122.47168928764827
3227,-122.59553176023306
3228,-122.49996507504933
3229,-122.1577801196747
3230,-122.6668392967301
3231,-121.40301758404871
3232,-122.2603893410399
3233,-115.55039107599595
3234,-122.3907941725468
3235,-123.1068305636921
3236,-122.89534412683317
3237,-123.64563113198196
3238,-122.53929388477789
3239,-122.2253706119883
3240,-122.30528284926258
3241,-114.68349041783168
3242,-118.40160743620632
3243,-215.5503153087173
3244,-214.6362646447405
3245,-214.46183310890632
3246,-214.5008791126493
3247,-214.58935229832207
3248,-125.59337899405303
3249,-214.58205425308623
3250,-214.28335257635516
3251,-214.28575519183
3252,-214.15274970116678
3253,-214.34501634340504
3254,-214.85972980176857
3255,-214.6656506511208
3256,-214.82069201520105
3257,-214.26967910483944
3258,-214.0405066074526
3259,-214.54549248233081
3260,-214.6108160352941
3261,-214.17892416349787
3262,-214.21518126992095
3263,-214.75040709647953
3264,-214.88778782876003
3265,-214.19445759262777
3266,-214.83625991215223
3267,-214.16641837359904
3268,-214.72930025708138
3269,-214.72170026478926
3270,-214.83005056468969
3271,-213.6112502458466
