3903,315.81
3904,147.09
3905,315.15
3906,16.84
3907,104.89
3908,-61.06
3909,314.95
3910,-64.86
3911,153.23
3912,31.22
3913,-31.31
3914,118.78
3915,-71.87
3916,150.75
3917,24.44
3918,-14.93
3919,-11.43
3920,31.91
3921,90.74
3922,-18.77
3923,315.2
3924,11.02
3925,-21.55
3926,44.61
3927,36.65
3928,-90.54
3929,53.49
3930,-76.1
3931,97.4
3932,46.38
3933,189.21
3934,-84.56
3935,-38.66
3936,118.09
3937,16.64
3938,-19.67
3939,-55.52
3940,68.51
3941,118.25
3942,76.29
3943,-33.87
3944,-49.7
3945,-17.29
3946,36.81
3947,-70.12
3948,-3.98
3949,-63.7
3950,-96.63
3951,-33.18
3952,314.95
3953,-49.08
3954,-74.44
3955,47.78
3956,-28.34
3957,-23.78
3958,-41.36
3959,315.03
3960,65.88
3961,-59.64
3962,68.38
3963,16.78
3964,-73.64
3965,-64.18
3966,53.95
3967,311.44
3968,-88.68
3969,315.63
3970,-71.73
3971,311.06
3972,13.91
3973,-57.64
3974,-69.11
3975,-17.9
3976,130.56
3977,-92.7
3978,-75.3
3979,-60.04
3980,-59.54
3981,-77.88
3982,-59.75
3983,-29.36
3984,-33.02
3985,-80.01
3986,-63.42
3987,-41.32
3988,47.73
3989,23.9
3990,-15.47
3991,-66.72
3992,-13.06
3993,313.46
3994,82.85
3995,-27.45
3996,-58.42
3997,-22.17
3998,-14.83
3999,74.81
4000,65.67
4001,-69.34
4002,-65.87
4003,-74.03
4004,66.35
4005,315.9
4006,-32.79
4007,-33.82
4008,-57.27
4009,183.63
4010,-48.82
4011,53.07
4012,-8.66
4013,-37.21
4014,-73.33
4015,-8.64
4016,-40.93
4017,-31.4
4018,-34.18
4019,-57.38
4020,317.59
4021,163.91
4022,-12.85
4023,-39.63
4024,23.44
4025,309.64
4026,54.04
4027,-54.11
4028,111.64
4029,8.63
4030,21.46
4031,3.18
4032,-42.1
4033,313.77
4034,115.38
4035,111.18
4036,-45.83
4037,-30.07
4038,-39.76
4039,312.9
4040,314.58
4041,190.52
4042,92.38
4043,-41.04
4044,41.59
4045,-60.06
4046,1.13
4047,193.04
4048,-91.21
4049,30.3
4050,-42.77
4051,-82.79
4052,-83.49
4053,-30.94
4054,315.56
4055,-15.38
4056,315.05
4057,173.13
4058,40.38
4059,-73.54
4060,-56.35
4061,-79.82
4062,-60.95
4063,-67.96
4064,162.14
4065,-51.6
4066,-55.97
4067,-36.03
4068,-3.99
4069,68.58
4070,180.89
4071,123.42
4072,45.19
4073,165.94
4074,-38.92
4075,137.15
4076,18.07
4077,312.01
4078,316.48
4079,91.66
4080,104.94
4081,314.94
4082,106.15
4083,-14.85
4084,6.15
4085,69.49
4086,-11.16
4087,-60.81
4088,-42.01
4089,-10.13
4090,-54.93
4091,-16.81
4092,-78.46
4093,315.59
4094,-81.11
4095,100.21
4096,39.68
4097,106.21
4098,-36.64
4099,-28.58
4100,312.21
4101,-55.33
4102,-25.27
4103,-31.17
4104,43.01
4105,-2.83
4106,317.29
4107,3.39
4108,-53.38
4109,-72.55
4110,-7.28
4111,-5.43
4112,68.97
4113,-35.06
4114,-96.59
4115,31.79
4116,9.68
4117,-30.35
4118,-40.88
4119,77.87
4120,-28.83
4121,-44.66
4122,16.53
4123,-2.65
4124,-52.02
4125,-11.68
4126,68.93
4127,-41.32
4128,191.1
4129,-53.33
4130,-38.47
4131,157.94
4132,100.62
4133,-71.38
4134,-29.63
4135,-41.31
4136,202.35
4137,316.89
4138,-24.58
4139,15.56
4140,-50.07
4141,313.19
4142,-5.03
4143,-15.67
4144,2.51
4145,-51.84
4146,-77.96
4147,-21.99
4148,48.52
4149,107.7
4150,-52.69
4151,91.94
4152,-47.48
4153,26.94
4154,-73.25
4155,-75.5
4156,-81.78
4157,312.72
4158,2.13
4159,64.1
4160,314.57
4161,35.76
4162,-67.42
4163,35.12
4164,-78.2
4165,-7.45
4166,10.12
4167,310.72
4168,-8.93
4169,-11.73
4170,-70.11
4171,316.7
4172,-48.63
4173,-11.8
4174,-33.39
4175,40.09
4176,192.62
4177,-4.08
4178,-1.59
4179,78.35
4180,46.06
4181,209.4
4182,-66.13
4183,-15.97
4184,-55.08
4185,69.33
4186,-56.56
4187,134.73
4188,-20.7
4189,-76.76
4190,-8.9
4191,-24.88
4192,135.02
4193,154.89
4194,-64.17
4195,-71.65
4196,-68.39
4197,-68.8
4198,316.53
4199,-42.32
4200,-71.32
4201,-15.82
4202,70.63
4203,315.46
4204,-5.28
4205,315.89
4206,-86.45
4207,-31.25
4208,-35.58
4209,-21.36
4210,-89.0
4211,-53.3
4212,-64.52
4213,-84.52
4214,197.26
4215,315.13
4216,31.48
4217,68.76
4218,-39.6
4219,-43.05
4220,316.06
4221,-53.56
4222,-34.84
4223,-61.97
4224,88.16
4225,44.91
4226,55.83
4227,-64.0
4228,-28.38
4229,-24.14
4230,-84.11
4231,-54.46
4232,174.06
4233,-17.66
4234,95.01
4235,-93.12
4236,317.21
4237,-29.22
4238,83.69
4239,17.61
4240,-17.11
4241,-11.74
4242,-3.0
4243,3.52
4244,-42.28
4245,-70.5
4246,65.31
4247,316.68
4248,43.77
4249,-13.92
4250,317.48
4251,314.62
4252,315.92
4253,-66.44
4254,315.22
4255,-75.59
4256,-2.14
4257,-55.17
4258,315.59
4259,67.29
4260,63.08
4261,84.63
4262,46.03
4263,-58.9
4264,2.39
4265,13.28
4266,102.11
4267,106.76
4268,-27.57
4269,-32.82
4270,170.05
4271,71.72
4272,-79.84
4273,29.51
4274,-77.43
4275,114.89
4276,-2.49
4277,-85.46
4278,34.79
4279,58.26
4280,-33.67
4281,56.37
4282,-2.95
4283,-10.53
4284,-36.27
4285,-29.18
4286,27.36
4287,0.34
4288,-15.14
4289,125.05
4290,28.53
4291,62.8
4292,60.27
4293,101.3
4294,61.45
4295,-60.87
4296,4.16
4297,315.02
4298,-95.74
4299,313.87
4300,58.41
4301,-46.01
4302,-6.33
4303,-20.17
4304,5.9
4305,20.38
4306,-65.78
4307,-10.91
4308,35.64
4309,44.85
4310,314.62
4311,-21.55
4312,67.16
4313,-41.23
4314,161.51
4315,-84.85
4316,-80.64
4317,25.88
4318,316.32
4319,-59.78
4320,315.82
4321,-73.4
4322,106.65
4323,19.2
4324,-38.69
4325,62.08
4326,-58.74
4327,49.57
4328,60.45
4329,-87.46
4330,-18.41
4331,45.77
4332,6.41
4333,-61.27
4334,18.21
4335,-21.53
4336,-4.76
4337,-21.08
4338,-15.24
4339,-55.15
4340,1.84
4341,20.16
4342,35.47
4343,70.74
4344,-54.5
4345,-22.54
4346,61.22
4347,66.68
4348,135.88
4349,-22.75
4350,18.29
4351,35.52
4352,-6.77
4353,22.22
4354,-1.48
4355,67.9
4356,-6.16
4357,73.96
4358,-11.68
4359,1.33
4360,312.15
4361,-7.06
4362,14.94
4363,314.59
4364,28.87
4365,-40.72
4366,-52.83
4367,172.33
4368,-10.18
4369,-79.86
4370,-63.47
4371,40.09
4372,-61.75
4373,15.38
4374,2.77
4375,-2.04
4376,-48.62
4377,-55.74
4378,9.8
4379,-51.67
4380,78.19
4381,314.43
4382,-65.24
4383,-79.2
4384,6.31
4385,124.56
4386,13.02
4387,39.91
4388,315.36
4389,-59.01
4390,-24.24
4391,145.45
4392,41.46
4393,-73.56
4394,-90.65
4395,130.87
4396,12.87
4397,314.06
4398,15.81
4399,68.12
4400,74.93
4401,-54.52
4402,-10.95
4403,-30.83
4404,113.52
4405,-12.45
4406,-70.34
4407,-51.02
4408,-60.43
4409,-55.4
4410,-62.87
4411,-65.25
4412,-22.61
4413,49.68
4414,6.37
4415,-46.72
4416,78.41
4417,23.24
4418,166.34
4419,-62.1
4420,105.76
4421,170.69
4422,72.11
4423,-53.24
4424,316.24
4425,92.86
4426,-3.72
4427,77.28
4428,21.47
4429,162.69
4430,49.83
4431,44.37
4432,187.67
4433,-54.29
4434,-27.33
4435,6.3
4436,28.34
4437,44.19
4438,-25.73
4439,-8.3
4440,-41.46
4441,315.18
4442,-34.52
4443,168.73
4444,46.61
4445,-56.51
4446,-62.05
4447,-47.66
4448,-86.86
4449,-52.13
4450,39.49
4451,-35.04
4452,-29.22
4453,118.97
4454,-86.55
4455,-17.9
4456,-25.1
4457,-75.96
4458,-65.26
4459,-49.25
4460,-33.71
4461,194.56
4462,20.68
4463,-84.0
4464,18.63
4465,129.31
4466,-72.79
4467,13.52
4468,-42.85
4469,69.68
4470,-25.63
4471,-29.1
4472,137.81
4473,-61.15
4474,-59.72
4475,-95.77
4476,67.01
4477,-61.51
4478,32.86
4479,91.54
4480,54.23
4481,-16.56
4482,75.69
4483,-88.51
4484,75.03
4485,-33.75
4486,129.12
4487,311.78
4488,192.83
4489,-1.36
4490,-8.38
4491,22.85
4492,7.34
4493,74.92
4494,78.93
4495,-88.58
4496,-13.13
4497,-57.38
4498,-33.76
4499,-49.44
4500,13.48
4501,125.36
4502,183.59
4503,104.45
4504,80.15
4505,-48.94
4506,126.5
4507,315.84
4508,22.81
4509,34.66
4510,7.88
4511,-47.0
4512,-82.38
4513,-61.4
4514,-91.67
4515,-34.12
4516,153.05
4517,12.21
4518,12.75
4519,-70.24
4520,-19.55
4521,136.54
4522,46.62
4523,-19.69
4524,-66.27
4525,96.37
4526,-27.53
4527,93.1
4528,-6.08
4529,-11.6
4530,315.81
4531,-39.44
4532,2.13
4533,33.83
4534,-5.14
4535,-68.32
4536,-41.96
4537,-5.28
4538,87.95
4539,-60.95
4540,68.31
4541,-71.51
4542,184.69
4543,8.8
4544,-8.84
4545,-53.08
4546,51.72
4547,-100.41
4548,-18.5
4549,132.89
4550,-55.69
4551,75.79
4552,-77.86
4553,-87.61
4554,-10.54
4555,-65.19
4556,-12.9
4557,314.16
4558,201.57
4559,30.24
4560,-70.19
4561,-8.61
4562,-62.05
4563,-43.19
4564,-48.65
4565,-60.72
4566,180.72
4567,-55.39
4568,-29.36
4569,-3.49
4570,-14.69
4571,27.37
4572,17.09
4573,-16.77
4574,7.72
4575,38.16
4576,-53.71
4577,47.61
4578,72.41
4579,28.07
4580,-4.55
4581,-46.0
4582,-42.4
4583,-48.84
4584,45.37
4585,-12.37
4586,314.48
4587,191.98
4588,11.98
4589,29.9
4590,-80.91
4591,312.84
4592,-87.33
4593,-66.76
4594,52.09
4595,10.27
4596,-68.33
4597,12.41
4598,-62.11
4599,-4.49
4600,90.55
4601,133.87
4602,-51.85
4603,-15.9
4604,162.41
4605,315.76
4606,-74.51
4607,314.47
4608,-64.9
4609,1.47
4610,-58.68
4611,-8.41
4612,-54.67
4613,-77.8
4614,-44.57
4615,18.28
4616,-24.23
4617,47.19
4618,155.44
4619,3.41
4620,-47.75
4621,161.17
4622,-14.49
4623,-53.84
4624,63.1
4625,-3.79
4626,-13.58
4627,-35.93
4628,26.69
4629,58.94
4630,196.82
4631,54.95
4632,101.94
4633,-46.52
4634,6.48
4635,316.5
4636,18.7
4637,82.87
4638,-49.41
4639,191.75
4640,56.01
4641,34.33
4642,97.73
4643,-37.39
4644,-94.0
4645,-69.59
4646,73.52
4647,-84.12
4648,-33.3
4649,313.45
4650,-87.99
4651,56.36
4652,317.1
4653,-68.96
4654,36.88
4655,159.08
4656,28.79
4657,-73.69
4658,67.29
4659,-56.54
4660,129.81
4661,92.61
4662,-75.03
4663,16.74
4664,-86.2
4665,-31.4
4666,-29.06
4667,53.59
4668,-43.64
4669,-9.34
4670,317.81
4671,-46.8
4672,54.9
4673,122.76
4674,-10.9
4675,-37.6
4676,-42.19
4677,-75.54
4678,186.35
4679,-14.28
4680,-41.05
4681,-53.16
4682,-28.73
4683,47.61
4684,118.01
4685,-56.64
4686,30.51
4687,44.11
4688,192.78
4689,19.33
4690,-65.94
4691,-6.87
4692,80.71
4693,12.63
4694,-11.26
4695,-46.16
4696,-32.86
4697,-54.99
4698,76.59
4699,-12.06
4700,-88.07
4701,-71.87
4702,140.35
4703,26.93
4704,-6.21
4705,-35.16
4706,-76.4
4707,10.15
4708,-85.55
4709,-18.13
4710,-8.01
4711,-7.4
4712,-39.65
4713,-44.67
4714,136.62
4715,-79.22
4716,-22.23
4717,-0.97
4718,-53.08
4719,179.2
4720,-56.03
4721,-52.67
4722,153.68
4723,-12.4
4724,181.5
4725,156.72
4726,40.57
4727,-46.47
4728,47.76
4729,-57.24
4730,-42.71
4731,23.01
4732,50.54
4733,-21.61
4734,57.47
4735,8.33
4736,-49.33
4737,-29.3
4738,100.82
4739,-78.76
4740,14.94
4741,47.39
4742,317.59
4743,71.73
4744,-53.9
4745,35.52
4746,-27.12
4747,-45.43
4748,126.05
4749,37.38
4750,-15.21
4751,-51.21
4752,35.48
4753,30.83
4754,-29.46
4755,131.35
4756,-18.49
4757,-35.1
4758,316.69
4759,-52.5
4760,-39.7
4761,198.81
4762,-30.87
4763,9.46
4764,40.82
4765,31.73
4766,180.52
4767,-61.55
4768,-48.59
4769,2.08
4770,-59.13
4771,21.01
4772,-4.94
4773,311.89
4774,-41.4
4775,316.15
4776,-45.28
4777,64.72
4778,-64.27
4779,-48.5
4780,119.29
4781,13.29
4782,-92.69
4783,-19.05
4784,74.46
4785,13.53
4786,76.63
4787,-19.68
4788,-80.12
4789,-94.79
4790,-12.82
4791,31.74
4792,-42.21
4793,-80.53
4794,-89.13
4795,-84.47
4796,-46.61
4797,38.38
4798,48.66
4799,-44.43
4800,25.58
4801,-70.05
4802,27.09
4803,-51.24
4804,-4.99
4805,39.63
4806,-29.53
4807,74.75
4808,-12.39
4809,-56.09
4810,-18.8
4811,-49.08
4812,316.57
4813,74.43
4814,-35.66
4815,-59.86
4816,-54.17
4817,-83.54
4818,72.31
4819,57.81
4820,-77.41
4821,-75.49
4822,-66.18
4823,-49.59
4824,317.76
4825,-76.59
4826,156.8
4827,82.85
4828,93.2
4829,99.02
4830,169.66
4831,-45.11
4832,-48.42
4833,-50.8
4834,106.69
4835,203.54
4836,-73.54
4837,-64.21
4838,130.58
4839,-59.22
4840,-23.19
4841,-35.95
4842,-45.75
4843,315.55
4844,25.25
4845,-26.75
4846,-21.16
4847,30.33
4848,50.28
4849,-34.53
4850,-50.73
4851,25.85
4852,-25.8
4853,317.78
4854,58.49
4855,100.23
4856,-57.51
4857,63.24
4858,-7.99
4859,19.99
4860,91.1
4861,-62.55
4862,-18.15
4863,-45.38
4864,3.17
4865,-48.21
4866,-54.6
4867,18.86
4868,-48.72
4869,-19.52
4870,-16.0
4871,316.21
4872,-41.31
4873,-90.25
4874,60.65
4875,-89.93
4876,-39.84
4877,-61.19
4878,-49.29
4879,-88.67
4880,-75.62
4881,-53.71
4882,54.32
4883,-29.95
4884,-29.25
4885,52.71
4886,-21.64
4887,-20.1
4888,-72.62
4889,85.47
4890,9.32
4891,108.1
4892,182.18
4893,-15.19
4894,-11.8
4895,162.04
4896,-49.81
4897,-36.22
4898,317.23
4899,-17.33
4900,204.06
4901,55.51
4902,-83.4
4903,-95.0
4904,314.49
4905,-21.45
4906,-42.49
4907,-0.42
4908,-11.87
4909,40.89
4910,-55.62
4911,129.44
4912,-45.91
4913,-85.32
4914,49.97
4915,117.21
4916,-46.01
4917,19.24
4918,-1.06
4919,165.89
4920,-27.84
4921,-67.41
4922,-45.14
4923,66.58
4924,-47.85
4925,-8.3
4926,-10.42
4927,-39.27
4928,-62.29
4929,-78.64
4930,-12.18
4931,-51.99
4932,-34.37
4933,-28.51
4934,-5.63
4935,69.0
4936,27.09
4937,52.71
4938,-62.44
4939,314.34
4940,-28.94
4941,311.15
4942,-46.24
4943,-43.87
4944,-92.29
4945,-49.58
4946,64.15
4947,-35.75
4948,-40.89
4949,-62.79
4950,48.93
4951,26.44
4952,-69.13
4953,66.15
4954,-40.06
4955,119.49
4956,0.22
4957,-42.32
4958,313.12
4959,-61.29
4960,199.62
4961,-37.65
4962,11.17
4963,33.73
4964,4.23
4965,-37.86
4966,-63.21
4967,-67.43
4968,-18.37
4969,130.41
4970,316.25
4971,5.47
4972,-79.19
4973,-61.55
4974,77.31
4975,-10.59
4976,113.1
4977,98.85
4978,-17.02
4979,-74.18
4980,22.8
4981,-18.43
4982,42.19
4983,-71.18
4984,-83.76
4985,-43.34
4986,-43.75
4987,-40.32
4988,-55.76
4989,24.9
4990,-19.81
4991,-0.13
4992,6.06
4993,-76.64
4994,-5.38
4995,67.78
4996,-30.4
4997,-16.74
4998,73.78
4999,-24.29
5000,-9.61
5001,315.06
5002,0.78
5003,-61.24
5004,-47.09
5005,-79.33
5006,-39.29
5007,-50.87
5008,8.08
5009,-57.75
5010,-15.51
5011,143.4
5012,72.36
5013,24.04
5014,-40.51
5015,-78.16
5016,-47.82
5017,136.21
5018,-25.66
5019,4.76
5020,45.42
5021,67.22
5022,70.31
5023,197.2
5024,-14.33
5025,101.47
5026,-24.28
5027,207.15
5028,-44.31
5029,-69.31
5030,31.11
5031,-53.62
5032,189.41
5033,318.22
5034,-4.02
5035,-45.28
5036,-92.25
5037,70.09
5038,-5.62
5039,130.87
5040,29.82
5041,49.46
5042,-71.76
5043,-27.45
5044,-32.55
5045,-19.72
5046,-18.89
5047,47.33
5048,-75.0
5049,-62.56
5050,-11.49
5051,-46.71
5052,-52.72
5053,132.62
5054,18.34
5055,177.25
5056,-21.75
5057,29.42
5058,-1.17
5059,-63.46
5060,-65.93
5061,314.85
5062,109.73
5063,-26.06
5064,-87.05
5065,-11.3
5066,-54.39
5067,7.41
5068,0.06
5069,-4.65
5070,-46.7
5071,-84.39
5072,-14.28
5073,51.36
5074,-44.34
5075,-45.77
5076,-1.01
5077,-49.32
5078,-61.25
5079,89.9
5080,-17.24
5081,-85.97
5082,11.14
5083,27.31
5084,54.87
5085,-56.43
5086,-67.39
5087,170.26
5088,-9.38
5089,89.57
5090,-31.16
5091,-67.91
5092,-41.15
5093,0.12
5094,45.75
5095,158.88
5096,-54.91
5097,-39.13
5098,-27.99
5099,59.07
5100,-31.17
5101,47.61
5102,-55.24
5103,-51.2
5104,191.05
5105,-84.76
5106,136.62
5107,22.06
5108,-30.17
5109,12.19
5110,-65.87
5111,125.95
5112,-4.22
5113,-74.73
5114,0.97
5115,46.48
5116,-23.97
5117,314.52
5118,-16.39
5119,-11.98
5120,-40.56
5121,107.58
5122,-47.51
5123,-51.05
5124,93.11
5125,9.49
5126,-77.35
5127,-81.61
5128,92.78
5129,23.53
5130,67.38
5131,46.04
5132,-14.39
5133,-23.12
5134,139.32
5135,60.31
5136,-51.6
5137,-60.86
5138,-55.47
5139,-78.96
5140,-16.9
5141,-64.82
5142,-54.1
5143,-20.93
5144,316.03
5145,56.35
5146,42.17
5147,-32.41
5148,-69.0
5149,-58.48
5150,-68.08
5151,-28.4
5152,36.9
5153,4.27
5154,-51.53
5155,-9.86
5156,14.1
5157,-27.91
5158,65.9
5159,18.7
5160,119.1
5161,319.75
5162,80.95
5163,108.68
5164,28.9
5165,-32.72
5166,163.18
5167,101.78
5168,-23.94
5169,41.02
5170,-21.27
5171,37.91
5172,166.71
5173,-70.92
5174,9.54
5175,165.57
5176,-54.75
5177,13.82
5178,-13.42
5179,-6.72
5180,196.83
5181,-26.43
5182,99.94
5183,50.14
5184,-67.58
5185,42.02
5186,-21.68
5187,94.36
5188,147.89
5189,23.77
5190,-46.32
5191,-58.69
5192,-35.39
5193,73.0
5194,62.61
5195,-21.92
5196,-24.35
5197,-83.02
5198,-48.57
5199,-82.0
5200,-88.92
5201,19.74
5202,-67.19
5203,-20.81
5204,-44.2
5205,-48.49
5206,134.83
5207,-67.65
5208,-87.8
5209,-0.54
5210,40.2
5211,-76.44
5212,-1.79
5213,0.43
5214,171.5
5215,-9.87
5216,-64.73
5217,-70.54
5218,-44.52
5219,-46.4
5220,67.83
5221,51.0
5222,41.73
5223,118.92
5224,76.95
5225,-51.91
5226,-17.04
5227,-94.46
5228,312.71
5229,-60.37
5230,4.46
5231,-0.03
5232,196.68
5233,-5.04
5234,-36.68
5235,-68.17
5236,136.1
5237,104.67
5238,-58.91
5239,116.48
5240,-25.38
5241,-57.07
5242,-67.4
5243,41.15
5244,113.33
5245,-56.43
5246,76.45
5247,-23.35
5248,13.21
5249,198.57
5250,-20.07
5251,3.29
5252,2.33
5253,139.8
5254,-38.2
5255,30.97
5256,16.08
5257,-53.35
5258,-69.14
5259,-95.37
5260,11.73
5261,34.86
5262,-52.65
5263,-69.43
5264,-4.58
5265,-41.47
5266,21.0
5267,-13.33
5268,316.94
5269,-17.26
5270,-1.76
5271,-33.29
5272,-72.75
5273,4.39
5274,-52.49
5275,-55.52
5276,-49.13
5277,89.88
5278,42.32
5279,80.08
5280,156.57
5281,-28.09
5282,129.52
5283,-69.44
5284,-71.53
5285,65.37
5286,-61.4
5287,-44.42
5288,-87.59
5289,12.87
5290,-31.2
5291,-37.07
5292,67.01
5293,97.14
5294,315.91
5295,14.43
5296,-0.74
5297,-46.52
5298,93.0
5299,-41.11
5300,-14.97
5301,-97.87
5302,-43.53
5303,8.89
5304,17.45
5305,-41.76
5306,-46.03
5307,-7.81
5308,-4.31
5309,315.77
5310,-14.09
5311,-88.87
5312,-89.56
5313,27.03
5314,59.65
5315,-24.17
5316,90.67
5317,45.19
5318,-41.46
5319,109.89
5320,3.4
5321,-34.67
5322,-83.6
5323,-78.57
5324,-24.49
5325,-43.65
5326,-21.79
5327,189.88
5328,182.93
5329,62.95
5330,-40.37
5331,-58.57
5332,3.07
5333,57.86
5334,-35.9
5335,67.88
5336,-69.63
5337,84.86
5338,-21.31
5339,135.27
5340,-3.49
5341,-10.97
5342,314.99
5343,-20.25
5344,-82.6
5345,-59.0
5346,314.62
5347,-22.37
5348,-53.6
5349,-14.79
5350,78.21
5351,50.36
5352,23.86
5353,-30.2
5354,-50.35
5355,-68.87
5356,-68.71
5357,-31.0
5358,82.03
5359,40.35
5360,84.62
5361,-40.58
5362,-37.51
5363,136.38
5364,126.35
5365,-3.37
5366,-5.66
5367,-90.03
5368,50.09
5369,152.81
5370,41.65
5371,-31.72
5372,79.68
5373,186.62
5374,-87.53
5375,-13.72
5376,16.64
5377,26.91
5378,161.11
5379,37.7
5380,-41.37
5381,-54.63
5382,-5.23
5383,37.55
5384,-61.22
5385,-49.9
5386,-66.13
5387,14.45
5388,-43.76
5389,145.87
5390,-22.98
5391,-65.65
5392,66.84
5393,-52.06
5394,-42.91
5395,-28.32
5396,-41.38
5397,-1.93
5398,126.96
5399,-11.43
5400,315.39
5401,59.07
5402,315.72
5403,-38.46
5404,-60.41
5405,-72.31
5406,113.26
5407,-47.06
5408,39.23
5409,31.2
5410,-47.41
5411,-53.24
5412,-20.64
5413,-46.93
5414,-34.39
5415,-87.6
5416,22.65
5417,-52.97
5418,27.76
5419,-26.48
5420,174.51
5421,-32.91
5422,-42.93
5423,129.95
5424,-37.41
5425,-3.68
5426,55.86
5427,128.42
5428,317.53
5429,-60.48
5430,32.72
5431,-18.15
5432,-8.3
5433,-13.97
5434,141.14
5435,21.03
5436,122.71
5437,-75.24
5438,-44.31
5439,316.75
5440,312.57
5441,5.01
5442,315.63
5443,99.86
5444,102.49
5445,-84.48
5446,95.24
5447,-54.46
5448,-81.86
5449,317.67
5450,-77.79
5451,-3.42
5452,-31.07
5453,-19.32
5454,-99.87
5455,-5.04
5456,-92.83
5457,-29.36
5458,-42.72
5459,-57.24
5460,31.94
5461,312.12
5462,-54.85
5463,-63.05
5464,179.65
5465,148.92
5466,-7.55
5467,-9.14
5468,16.57
5469,-86.59
5470,22.68
5471,316.73
5472,-46.1
5473,79.29
5474,181.84
5475,-79.31
5476,41.87
5477,3.58
5478,-79.64
5479,-46.66
5480,-55.42
5481,147.58
5482,-43.54
5483,-86.23
5484,-72.44
5485,86.76
5486,-82.1
5487,-36.22
5488,-57.91
5489,-90.09
5490,-87.87
5491,-11.12
5492,-82.04
5493,-15.87
5494,-7.59
5495,-57.89
5496,-37.71
5497,118.75
5498,-14.52
5499,117.83
5500,11.6
5501,182.61
5502,-34.52
5503,-6.48
5504,-62.73
5505,0.92
5506,125.28
5507,92.68
5508,78.1
5509,315.11
5510,-3.09
5511,-88.56
5512,0.64
5513,26.93
5514,-22.45
5515,-44.62
5516,76.28
5517,75.18
5518,24.04
5519,193.05
5520,149.86
5521,99.4
5522,-15.77
5523,-0.81
5524,116.08
5525,-43.48
5526,191.15
5527,-3.46
5528,43.72
5529,49.32
5530,-39.27
5531,-48.09
5532,-29.41
5533,-64.74
5534,200.37
5535,65.6
5536,-96.36
5537,93.58
5538,138.85
5539,33.03
5540,-78.65
5541,-44.5
5542,56.84
5543,25.36
5544,316.04
5545,112.41
5546,35.42
5547,-52.75
5548,-3.22
5549,-55.63
5550,313.65
5551,-85.85
5552,-37.66
5553,-71.47
5554,-14.64
5555,-69.84
5556,-42.71
5557,-70.69
5558,67.82
5559,179.67
5560,-70.41
5561,33.71
5562,79.97
5563,-16.32
5564,89.91
5565,93.71
5566,-44.81
5567,64.22
5568,-78.45
5569,-11.26
5570,-35.48
5571,-26.94
5572,317.43
5573,-53.11
5574,-32.11
5575,314.63
5576,-47.47
5577,-62.97
5578,-32.92
5579,313.95
5580,-76.33
5581,150.32
5582,109.07
5583,-36.2
5584,-69.24
5585,50.74
5586,-33.23
5587,33.47
5588,-73.47
5589,164.06
5590,-80.19
5591,115.99
5592,79.92
5593,0.51
5594,46.08
5595,4.28
5596,103.56
5597,-49.69
5598,34.95
5599,54.39
5600,32.94
5601,81.58
5602,-74.58
5603,1.84
5604,-70.11
5605,-60.94
5606,65.49
5607,189.55
5608,-83.25
5609,2.02
5610,91.01
5611,130.79
5612,-77.29
5613,-91.24
5614,80.14
5615,-70.42
5616,-68.18
5617,-20.38
5618,-15.58
5619,-2.45
5620,138.39
5621,-32.41
5622,140.09
5623,-67.08
5624,-16.35
5625,-17.95
5626,-91.04
5627,170.27
5628,-48.69
5629,116.14
5630,-70.1
5631,-7.41
5632,-2.4
5633,-42.4
5634,-1.79
5635,-83.37
5636,8.07
5637,62.52
5638,33.45
5639,-40.69
5640,-71.62
5641,-70.13
5642,68.67
5643,211.26
5644,14.81
5645,316.31
5646,21.69
5647,314.59
5648,313.4
5649,-89.32
5650,-84.41
5651,-23.19
5652,-19.34
5653,-51.82
5654,-27.57
5655,1.31
5656,-11.13
5657,314.44
5658,204.18
5659,-64.72
5660,2.52
5661,-1.93
5662,314.56
5663,-75.08
5664,69.63
5665,-71.0
5666,-84.29
5667,14.97
5668,-11.04
5669,4.77
5670,131.86
5671,-72.45
5672,313.88
5673,175.55
5674,-22.74
5675,62.22
5676,43.67
5677,2.73
5678,-17.43
5679,317.11
5680,313.8
5681,-47.53
5682,-52.58
5683,-20.02
5684,0.92
5685,-88.23
5686,-11.13
5687,1.09
5688,-65.28
5689,44.86
5690,-11.24
5691,-25.07
5692,-12.09
5693,-64.04
5694,316.36
5695,101.08
5696,-84.44
5697,61.16
5698,-74.8
5699,-55.93
5700,-95.52
5701,-86.16
5702,169.46
5703,22.39
5704,-74.91
5705,97.02
5706,29.76
5707,157.8
5708,165.78
5709,-28.74
5710,-26.38
5711,62.55
5712,-60.6
5713,96.03
5714,-16.56
5715,-20.97
5716,-58.92
5717,86.85
5718,130.4
5719,47.16
5720,208.38
5721,-72.05
5722,57.23
5723,-15.6
5724,-60.01
5725,-64.31
5726,-98.44
5727,36.13
5728,-28.1
5729,316.3
5730,80.07
5731,-41.95
5732,-50.57
5733,-26.64
5734,-8.26
5735,-12.77
5736,48.76
5737,-39.71
5738,34.12
5739,198.54
5740,49.81
5741,-19.12
5742,139.09
5743,188.26
5744,-60.77
5745,-5.14
5746,-10.04
5747,-35.48
5748,-47.01
5749,312.84
5750,-19.0
5751,66.51
5752,-32.67
5753,-10.96
5754,44.71
5755,-10.84
5756,171.05
5757,202.12
